alpha,phi,h
0.234286,0.536280,0.600620
0.497619,0.183825,0.763500
0.594286,0.525290,0.505840
0.462857,0.054890,0.352040
0.604762,0.351850,0.656489
0.345238,0.414083,0.359100
0.617143,0.609290,0.476160
0.500000,0.344933,0.271233
0.135715,0.694563,0.554450
0.182540,0.556189,0.548222
0.362857,0.076490,0.489380
0.410715,0.456162,0.525250
0.221429,0.312900,0.465325
0.482143,0.486256,0.458137
0.577143,0.161390,0.665200
0.214286,0.721400,0.132950
0.461905,0.061533,0.712283
0.442857,0.391725,0.129300
0.428571,0.397570,0.545580
0.580953,0.053750,0.559067
0.342857,0.275850,0.225300
0.112245,0.544121,0.580071
0.559524,0.084500,0.398450
0.404762,0.789117,0.366800
0.464286,0.392450,0.803850
0.575510,0.312386,0.453814
0.547619,0.212158,0.850917
0.452381,0.635100,0.576200
0.142857,0.212357,0.461871
0.224285,0.495710,0.489490
0.676190,0.337250,0.649800
0.585714,0.046583,0.383100
0.218368,0.364379,0.301700
0.459524,0.453167,0.465900
0.228571,0.478150,0.775100
0.438095,0.379250,0.622867
0.450000,0.705475,0.174200
0.317143,0.598810,0.484020
0.200000,0.692050,0.263500
0.585714,0.275075,0.479600
0.028571,0.138900,0.728200
0.182143,0.123388,0.518800
0.454545,0.037873,0.659145
0.340000,0.427940,0.767060
0.519048,0.414367,0.508567
0.544898,0.644779,0.417971
0.242857,0.528637,0.354500
0.337143,0.539490,0.415760
0.530612,0.081286,0.702529
0.335714,0.484225,0.579825
0.592857,0.039450,0.246350
0.411905,0.441225,0.246350
0.585714,0.516100,0.631850
0.428571,0.236933,0.427800
0.591428,0.018270,0.661360
0.442857,0.365375,0.438475
0.538095,0.443625,0.531833
0.400000,0.844900,0.328200
0.423810,0.435075,0.457633
0.354285,0.447610,0.113980
0.277143,0.627950,0.343660
0.464286,0.301400,0.306625
0.573470,0.590614,0.428071
0.492857,0.041206,0.565187
0.288095,0.623933,0.515950
0.457143,0.551100,0.076050
0.514286,0.750260,0.354520
0.460714,0.600800,0.204125
0.345238,0.614225,0.499800
0.592857,0.437075,0.200850
0.200000,0.696467,0.259867
0.485714,0.611017,0.228800
0.204762,0.449583,0.295500
0.397143,0.439570,0.402180
0.405357,0.440850,0.282700
0.232653,0.627614,0.391829
0.297959,0.242121,0.886086
0.407143,0.721225,0.225500
0.311428,0.402210,0.147420
0.180000,0.593720,0.556960
0.385714,0.946500,0.450600
0.491429,0.046300,0.680200
0.267857,0.089563,0.717500
0.441071,0.278875,0.630375
0.646939,0.017871,0.612529
0.214286,0.547250,0.501500
0.207143,0.092370,0.548900
0.557143,0.187450,0.688700
0.517857,0.550625,0.438625
0.125000,0.228588,0.513750
0.371429,0.094630,0.482160
0.294286,0.852820,0.192460
0.300000,0.738917,0.422867
0.683333,0.718800,0.421767
0.471429,0.354900,0.583400
0.289796,0.381407,0.810214
0.469048,0.353383,0.601967
0.371429,0.391983,0.660167
0.400000,0.046937,0.839100
0.619643,0.045531,0.661138
