alpha,phi,h
0.138095,0.876383,0.615267
0.223810,0.816217,0.463533
0.097402,0.779245,0.474164
0.414285,0.616050,0.507833
0.165306,0.861407,0.519400
0.200000,0.867292,0.498617
0.385714,0.541810,0.542820
0.257143,0.952040,0.428190
0.050000,0.245175,0.754750
0.395238,0.301483,0.765033
0.248980,0.739443,0.738400
0.074286,0.794730,0.373120
0.271429,0.445033,0.549267
0.078571,0.773750,0.469425
0.432653,0.387050,0.798743
0.151429,0.119560,0.735820
0.082143,0.570312,0.620300
0.197619,0.585025,0.533383
0.180000,0.360980,0.702120
0.423809,0.723283,0.558117
0.135714,0.814300,0.153100
0.291428,0.881700,0.445500
0.237143,0.708740,0.489560
0.109524,0.667283,0.537967
0.257143,0.766100,0.427520
0.300000,0.105450,0.773600
0.305714,0.936230,0.652880
0.361905,0.768217,0.888333
0.250000,0.283788,0.905075
0.073810,0.408358,0.622600
0.171428,0.821033,0.104000
0.419047,0.730617,0.538000
0.233333,0.971958,0.424717
0.085714,0.940225,0.422750
0.262857,0.896880,0.413740
0.359524,0.569333,0.594583
0.123809,0.558167,0.788967
0.614286,0.948367,0.604700
0.307143,0.539512,0.805013
0.185715,0.501075,0.462150
0.278572,0.844750,0.574500
0.300000,0.591100,0.514800
0.185714,0.379358,0.677600
0.150000,0.761950,0.497800
0.297959,0.851886,0.268914
0.125715,0.480860,0.601780
0.125714,0.725400,0.466020
0.059184,0.649114,0.584871
0.278571,0.641612,0.560575
0.414285,0.144262,0.676700
0.200000,0.671660,0.435600
0.216667,0.857908,0.499850
0.231429,0.736220,0.842820
0.364286,0.908125,0.161600
0.122449,0.550586,0.670829
0.164286,0.428875,0.505250
0.157143,0.529950,0.738200
0.080000,0.454850,0.571020
0.092857,0.649250,0.529700
0.371429,0.911150,0.567400
0.407143,0.832575,0.432175
0.261905,0.837400,0.542033
0.277551,0.925100,0.482586
0.333333,0.674800,0.562067
0.171428,0.441575,0.577150
0.339286,0.453163,0.687775
0.048571,0.739980,0.603460
0.182857,0.886170,0.520180
0.328572,0.162612,0.465500
0.330159,0.587017,0.663711
0.150000,0.581150,0.570650
0.165714,0.422720,0.474040
0.292857,0.420917,0.483383
0.200000,0.626875,0.525383
0.371429,0.729600,0.491400
0.133333,0.244350,0.700633
0.264286,0.832050,0.420250
0.182857,0.819050,0.342120
0.311905,0.808958,0.464350
0.097619,0.548850,0.560267
0.110204,0.675093,0.580371
0.268571,0.653830,0.575380
0.328571,0.721450,0.508100
0.257143,0.734050,0.513200
0.390476,0.895167,0.551333
0.147619,0.218050,0.683633
0.117857,0.557650,0.640025
0.237143,0.833200,0.578960
0.414286,0.656700,0.544800
0.400000,0.773450,0.488367
0.111428,0.678530,0.797220
0.221429,0.280050,0.811600
0.135714,0.447938,0.817350
0.342857,0.602550,0.575900
0.300000,0.859110,0.328660
0.000000,0.435800,0.859400
0.017143,0.282180,0.615120
0.350000,0.862250,0.584000
0.335715,0.613725,0.568050
0.182857,0.836270,0.330170
