alpha,phi,h
0.485715,0.209883,0.296433
0.538095,0.524756,0.340733
0.451948,0.563759,0.489800
0.357143,0.090075,0.287350
0.604762,0.351850,0.656489
0.191837,0.718164,0.207886
0.271429,0.806320,0.436580
0.124490,0.719929,0.226914
0.546939,0.422193,0.146257
0.600000,0.216950,0.607600
0.214286,0.716020,0.199220
0.276191,0.404300,0.335750
0.492857,0.717025,0.274750
0.445715,0.594670,0.525320
0.577143,0.161390,0.665200
0.585714,0.782980,0.264880
0.364285,0.856242,0.406000
0.442857,0.391725,0.129300
0.223809,0.792733,0.251700
0.368254,0.417472,0.236633
0.533333,0.171050,0.552500
0.320635,0.480883,0.456311
0.290476,0.330092,0.245850
0.354286,0.537600,0.537500
0.414286,0.027200,0.587250
0.575510,0.312386,0.453814
0.657143,0.675150,0.399567
0.644643,0.354831,0.207400
0.600000,0.579250,0.313100
0.617857,0.444600,0.109550
0.548980,0.635486,0.294500
0.475000,0.478587,0.106125
0.218368,0.364379,0.301700
0.440000,0.501220,0.195040
0.292857,0.467892,0.535467
0.438095,0.379250,0.622867
0.257143,0.819375,0.563500
0.317143,0.598810,0.484020
0.274286,0.094090,0.475340
0.285714,0.351563,0.730000
0.621429,0.640725,0.380200
0.492857,0.391081,0.372250
0.433333,0.314633,0.498200
0.171428,0.126250,0.341450
0.418368,0.232536,0.730143
0.185714,0.450563,0.480675
0.174286,0.844290,0.491480
0.337143,0.539490,0.415760
0.310714,0.364106,0.775512
0.395238,0.321200,0.475117
0.307143,0.409363,0.095300
0.411905,0.441225,0.246350
0.409524,0.145650,0.538867
0.428571,0.236933,0.427800
0.400000,0.844900,0.328200
0.414286,0.558580,0.128300
0.480952,0.817533,0.414933
0.155102,0.683479,0.293500
0.509524,0.202067,0.498933
0.354285,0.447610,0.113980
0.277143,0.627950,0.343660
0.495238,0.396050,0.629533
0.573470,0.590614,0.428071
0.492857,0.041206,0.565187
0.457143,0.594992,0.526433
0.457143,0.551100,0.076050
0.514286,0.750260,0.354520
0.494286,0.678630,0.200220
0.377143,0.457870,0.363080
0.592857,0.437075,0.200850
0.542857,0.735380,0.302740
0.647619,0.473433,0.191800
0.442857,0.145050,0.626050
0.397143,0.439570,0.402180
0.577778,0.087722,0.532378
0.585714,0.461830,0.418060
0.476190,0.340550,0.510633
0.517143,0.497300,0.202620
0.666667,0.547600,0.526567
0.407143,0.638958,0.479500
0.202381,0.188292,0.430750
0.077143,0.550150,0.124120
0.252381,0.748683,0.230833
0.550000,0.365525,0.612875
0.487143,0.984980,0.050150
0.642857,0.771900,0.169350
0.514286,0.251350,0.291150
0.464286,0.655825,0.426850
0.616667,0.663417,0.413050
0.514286,0.465710,0.093240
0.362857,0.696930,0.181300
0.450000,0.588517,0.241017
0.528572,0.143780,0.433660
0.192857,0.737750,0.211150
0.464286,0.897425,0.051175
0.524490,0.581250,0.459229
0.535714,0.247287,0.385275
0.342857,0.404550,0.036100
0.638776,0.829886,0.012743
0.525714,0.210910,0.429920
