alpha,phi,h
0.123642,0.326232,0.569007
0.102320,0.404010,0.546723
0.140463,0.334418,0.499680
0.124721,0.359443,0.587720
0.127576,0.331010,0.618319
0.129464,0.309525,0.552946
0.102822,0.350856,0.551410
0.155377,0.361983,0.534191
0.147723,0.355481,0.569806
0.092300,0.289682,0.557728
0.147413,0.332898,0.514652
0.143837,0.383688,0.616334
0.124880,0.322380,0.548153
0.147925,0.350537,0.555081
0.146602,0.289588,0.556742
0.134585,0.302795,0.520617
0.102760,0.376241,0.577525
0.133156,0.344771,0.585165
0.124447,0.301797,0.606392
0.113347,0.331844,0.571822
0.134331,0.290869,0.561256
0.126507,0.329649,0.558685
0.111576,0.345177,0.565486
0.136544,0.342315,0.560961
0.106818,0.322464,0.553702
0.116985,0.311410,0.578743
0.110447,0.332268,0.582388
0.083655,0.286666,0.557879
0.110391,0.337853,0.589237
0.131036,0.319492,0.607891
0.154185,0.385560,0.549844
0.126297,0.312019,0.588032
0.121867,0.387723,0.547190
0.146477,0.335016,0.539652
0.138414,0.292490,0.508636
0.119982,0.329655,0.580401
0.049804,0.332419,0.577818
0.090017,0.316044,0.582424
0.107551,0.265472,0.512829
0.136088,0.346398,0.529554
0.100247,0.341545,0.572909
0.170372,0.354046,0.524144
0.132065,0.369355,0.548707
0.114481,0.285758,0.592053
0.153013,0.321324,0.543905
0.091579,0.350333,0.594750
0.133127,0.313220,0.571765
0.127896,0.368968,0.530675
0.129005,0.329869,0.544797
0.106349,0.367541,0.549565
0.168781,0.358392,0.598017
0.100701,0.343010,0.585889
0.109763,0.319165,0.511952
0.125919,0.335724,0.571155
0.096187,0.348232,0.555073
0.114634,0.343661,0.504472
0.124029,0.366257,0.552472
0.141480,0.326130,0.550450
0.107175,0.325805,0.542464
0.077066,0.305743,0.578332
0.141891,0.347441,0.545314
0.128934,0.334978,0.514777
0.116185,0.300280,0.539557
0.064965,0.324519,0.532212
0.113902,0.353041,0.553858
0.138782,0.355553,0.552144
0.109393,0.300104,0.590168
0.111269,0.336284,0.534154
0.113052,0.323866,0.532217
0.112353,0.333563,0.534324
0.136062,0.377757,0.555497
0.130484,0.345173,0.552877
0.114207,0.305210,0.549445
0.124367,0.362351,0.474481
0.112729,0.329547,0.574230
0.140786,0.320511,0.531246
0.130869,0.322587,0.546164
0.115361,0.366551,0.576258
0.139743,0.319527,0.563669
0.113707,0.326318,0.546688
0.111459,0.306567,0.540513
0.137228,0.342634,0.598562
0.087378,0.313193,0.582462
0.113565,0.355319,0.528591
0.077575,0.324657,0.566594
0.104914,0.393726,0.525630
0.133300,0.353521,0.600878
0.105798,0.366942,0.560312
0.083264,0.342643,0.563714
0.101344,0.309707,0.616880
0.113729,0.309999,0.555247
0.114909,0.337194,0.555572
0.133271,0.330326,0.561466
0.141681,0.342656,0.542847
0.134715,0.359447,0.572114
0.124361,0.336406,0.527758
0.130922,0.327802,0.579469
0.132441,0.322632,0.558790
0.147953,0.332124,0.546185
0.141385,0.335526,0.584714
