alpha,phi,h
0.173879,0.222430,0.652308
0.145476,0.287083,0.645194
0.178344,0.226379,0.605007
0.169195,0.258952,0.693487
0.175813,0.209772,0.717395
0.176592,0.204293,0.652621
0.133935,0.263787,0.649891
0.185538,0.262678,0.635895
0.203655,0.228925,0.654393
0.161403,0.179065,0.652290
0.190994,0.226749,0.609144
0.190979,0.277709,0.711636
0.165584,0.213982,0.642238
0.182619,0.245616,0.664516
0.179749,0.189913,0.642803
0.181874,0.198098,0.622723
0.148424,0.261228,0.674183
0.177538,0.240302,0.701123
0.175795,0.189212,0.699371
0.156893,0.231982,0.666968
0.190893,0.193421,0.659424
0.170306,0.230909,0.640042
0.160680,0.246765,0.656310
0.185421,0.235525,0.654969
0.154811,0.198907,0.658719
0.160668,0.204478,0.673360
0.150257,0.231426,0.689733
0.139547,0.199157,0.648920
0.146982,0.231896,0.692771
0.182980,0.218920,0.701619
0.193023,0.281303,0.650500
0.168769,0.206040,0.683751
0.161216,0.287069,0.645070
0.182293,0.213956,0.650741
0.169555,0.182650,0.609294
0.161491,0.220341,0.677640
0.101110,0.216154,0.678788
0.141181,0.211067,0.675618
0.153698,0.169037,0.614258
0.181216,0.233933,0.630463
0.146903,0.227015,0.660180
0.206076,0.259893,0.628680
0.175585,0.264381,0.660078
0.151388,0.191574,0.691170
0.189506,0.223814,0.643588
0.140056,0.243562,0.682458
0.187280,0.202002,0.664716
0.168706,0.258545,0.642784
0.176237,0.228645,0.645708
0.160087,0.263302,0.644118
0.205630,0.235626,0.687882
0.144579,0.240687,0.688184
0.151329,0.222111,0.612430
0.163209,0.225542,0.666651
0.139171,0.239436,0.658362
0.166274,0.229928,0.600907
0.167954,0.255124,0.644957
0.178975,0.233008,0.648537
0.147587,0.221120,0.643099
0.130153,0.194192,0.672459
0.179843,0.246143,0.656381
0.179823,0.218804,0.618297
0.154088,0.174463,0.651282
0.120936,0.201859,0.629051
0.159683,0.243240,0.657699
0.182937,0.241589,0.656810
0.164841,0.189533,0.674001
0.158101,0.231538,0.630302
0.153526,0.222176,0.636543
0.156371,0.244605,0.642163
0.172452,0.269735,0.651042
0.177244,0.226272,0.634003
0.157140,0.197963,0.648047
0.171503,0.249985,0.578480
0.157947,0.224599,0.670801
0.187986,0.212057,0.615075
0.175715,0.226270,0.640827
0.146974,0.262064,0.677986
0.185829,0.219438,0.666382
0.160298,0.202815,0.631840
0.159428,0.214141,0.636063
0.187900,0.232732,0.698014
0.142244,0.215137,0.683286
0.157040,0.248789,0.632077
0.127242,0.217777,0.655882
0.144629,0.284440,0.624759
0.177606,0.230402,0.695526
0.153786,0.257860,0.659971
0.132099,0.228492,0.657699
0.147271,0.204226,0.710660
0.150206,0.211541,0.656945
0.161718,0.228683,0.655765
0.167025,0.231364,0.654200
0.170044,0.245493,0.650568
0.183291,0.250448,0.652601
0.167251,0.227225,0.628346
0.178594,0.225285,0.668134
0.173238,0.210565,0.654743
0.185703,0.238790,0.626387
0.188554,0.233453,0.686929
