alpha,phi,h
0.204379,0.184079,0.616846
0.190532,0.248932,0.591287
0.210444,0.196753,0.573786
0.198759,0.224757,0.647270
0.219267,0.189345,0.673818
0.219701,0.176012,0.602840
0.174710,0.225475,0.605998
0.224397,0.221978,0.588473
0.220872,0.205881,0.627878
0.176690,0.142101,0.604541
0.217591,0.193013,0.572298
0.218864,0.242341,0.658979
0.207438,0.170862,0.598593
0.216102,0.202728,0.609208
0.213870,0.145684,0.596621
0.208782,0.161793,0.578004
0.183939,0.223577,0.619104
0.231407,0.218913,0.652461
0.193007,0.170397,0.654524
0.194364,0.190697,0.617589
0.213386,0.163321,0.615968
0.198692,0.181485,0.611109
0.190049,0.215272,0.631648
0.235390,0.215203,0.609642
0.181470,0.175205,0.607236
0.182124,0.173379,0.642748
0.186453,0.189241,0.643873
0.181593,0.177066,0.611386
0.183188,0.197510,0.638689
0.199288,0.184241,0.648673
0.245878,0.257063,0.617804
0.202569,0.177607,0.636499
0.213472,0.253227,0.616545
0.213540,0.177139,0.605424
0.209393,0.152785,0.555951
0.198691,0.190613,0.639306
0.133542,0.182255,0.642313
0.164220,0.187484,0.638401
0.185200,0.138156,0.586624
0.204551,0.204510,0.592366
0.174471,0.201035,0.617210
0.249209,0.224891,0.591271
0.212122,0.234097,0.620880
0.197009,0.162071,0.649262
0.219279,0.173960,0.600195
0.194706,0.212612,0.646783
0.205797,0.180199,0.640220
0.204296,0.221456,0.604772
0.210704,0.197191,0.593659
0.177154,0.219553,0.609849
0.249774,0.214977,0.655079
0.198901,0.196437,0.631151
0.189155,0.180906,0.578244
0.198748,0.207619,0.620760
0.171074,0.201171,0.613658
0.205898,0.213992,0.580227
0.192858,0.220889,0.605488
0.213943,0.180488,0.606383
0.174678,0.186706,0.597269
0.174219,0.160026,0.623882
0.214192,0.197474,0.605167
0.206462,0.177776,0.577818
0.194659,0.161231,0.593138
0.162372,0.192690,0.591228
0.207536,0.218036,0.605681
0.239396,0.217580,0.604316
0.191223,0.147415,0.639755
0.193307,0.192610,0.603569
0.205834,0.181742,0.593178
0.186548,0.194798,0.584025
0.197882,0.235421,0.607790
0.207714,0.205951,0.601265
0.184035,0.174568,0.614532
0.199134,0.200663,0.531978
0.194184,0.179408,0.618771
0.224042,0.186855,0.579566
0.195458,0.203204,0.602913
0.185035,0.215896,0.627364
0.219727,0.181073,0.606706
0.201381,0.176262,0.606403
0.187525,0.181367,0.597981
0.222202,0.200876,0.646354
0.159549,0.181481,0.627293
0.178099,0.218638,0.578888
0.163713,0.189519,0.609857
0.181220,0.241005,0.582397
0.239263,0.210080,0.663202
0.177111,0.234168,0.617253
0.162069,0.188801,0.624026
0.195224,0.174348,0.664339
0.189078,0.179799,0.615356
0.188624,0.198879,0.609887
0.207579,0.180281,0.620003
0.223010,0.199094,0.590528
0.210955,0.212070,0.606573
0.198971,0.203146,0.590221
0.210550,0.202474,0.627842
0.231107,0.181031,0.610799
0.213184,0.203786,0.603840
0.212333,0.195256,0.639871
