alpha,phi,h
0.133045,0.187296,0.602608
0.106409,0.242968,0.573622
0.129820,0.194000,0.560635
0.126543,0.220738,0.626624
0.127412,0.177363,0.649262
0.132102,0.176529,0.596306
0.088567,0.225687,0.590643
0.148734,0.223387,0.574812
0.152480,0.174674,0.594997
0.105649,0.152278,0.600301
0.147887,0.185309,0.556654
0.146238,0.237855,0.649924
0.113899,0.167584,0.595512
0.139499,0.215610,0.603111
0.095998,0.132528,0.593552
0.134434,0.164635,0.558662
0.100451,0.233946,0.618468
0.135474,0.207758,0.640499
0.128437,0.162789,0.647403
0.113512,0.195260,0.604634
0.138253,0.161729,0.600205
0.128191,0.189772,0.590691
0.114410,0.210530,0.609090
0.142356,0.205721,0.599017
0.099381,0.180185,0.601651
0.110880,0.177140,0.623562
0.107934,0.193936,0.624471
0.086739,0.149666,0.600363
0.101892,0.194038,0.633633
0.121267,0.187062,0.648378
0.141285,0.241690,0.598155
0.119609,0.178192,0.630941
0.120567,0.255493,0.589060
0.142533,0.181817,0.581858
0.143717,0.140370,0.545453
0.118622,0.177180,0.630585
0.036761,0.167299,0.639322
0.095003,0.179635,0.626123
0.100267,0.137837,0.562486
0.130551,0.200892,0.573791
0.105186,0.202764,0.599337
0.162710,0.225375,0.576687
0.123182,0.239688,0.593067
0.100559,0.139124,0.630289
0.141192,0.192016,0.588133
0.094262,0.203223,0.632571
0.143756,0.169976,0.611824
0.125549,0.227774,0.569948
0.125696,0.179913,0.578548
0.112392,0.220051,0.598419
0.160505,0.214477,0.634535
0.111735,0.199614,0.629301
0.111201,0.172479,0.566372
0.122872,0.195738,0.602312
0.098308,0.201408,0.610224
0.116229,0.210181,0.557996
0.117484,0.224048,0.579175
0.131539,0.185632,0.580957
0.105934,0.187750,0.590031
0.073509,0.174525,0.617561
0.141345,0.205083,0.602823
0.125617,0.185840,0.572223
0.107507,0.139191,0.585626
0.074560,0.175330,0.566542
0.117067,0.209445,0.601542
0.139112,0.206436,0.596672
0.116135,0.159175,0.625814
0.106445,0.208172,0.582099
0.108496,0.185081,0.578653
0.118031,0.192060,0.578023
0.125020,0.238628,0.592180
0.133586,0.200104,0.592783
0.115828,0.154746,0.596089
0.135233,0.212506,0.520228
0.115274,0.190513,0.614017
0.137925,0.196639,0.571770
0.125205,0.184600,0.587646
0.108670,0.225035,0.623347
0.144757,0.180918,0.596859
0.104700,0.176866,0.587340
0.112587,0.176034,0.575329
0.136595,0.196429,0.643984
0.085407,0.188603,0.631307
0.099370,0.219406,0.572129
0.071566,0.184178,0.598593
0.104749,0.241123,0.561945
0.129672,0.205896,0.636817
0.094215,0.235313,0.609135
0.088986,0.200098,0.604151
0.099077,0.167224,0.646849
0.103786,0.182971,0.605297
0.116090,0.196053,0.594324
0.131368,0.185962,0.600852
0.136842,0.192701,0.594717
0.140576,0.202323,0.601434
0.130357,0.197513,0.562452
0.121070,0.200909,0.609561
0.133194,0.170229,0.602460
0.140509,0.203327,0.580007
0.141176,0.195484,0.623034
