alpha,phi,h
0.213359,0.310370,0.572558
0.203970,0.378899,0.542147
0.228709,0.313609,0.521973
0.201719,0.327251,0.610131
0.221610,0.319037,0.624552
0.235962,0.288274,0.550356
0.183649,0.331048,0.562146
0.237851,0.336229,0.546168
0.207933,0.323348,0.577564
0.165344,0.254473,0.567404
0.223372,0.305290,0.516323
0.225674,0.343074,0.614756
0.245949,0.290385,0.538257
0.231551,0.335361,0.575420
0.229083,0.272090,0.562027
0.204309,0.279825,0.533452
0.188820,0.353159,0.586548
0.251550,0.328861,0.609963
0.223086,0.276864,0.630614
0.210131,0.320512,0.586213
0.210788,0.268505,0.570413
0.210501,0.304758,0.566533
0.195745,0.329195,0.580565
0.247466,0.316819,0.557082
0.168204,0.284727,0.554060
0.184335,0.283542,0.593300
0.165922,0.312744,0.607941
0.194456,0.275563,0.566182
0.191371,0.295822,0.596930
0.216030,0.308490,0.612127
0.277008,0.375554,0.571125
0.193640,0.286714,0.593450
0.231057,0.372353,0.555034
0.202128,0.292428,0.550648
0.210337,0.264004,0.528212
0.204322,0.313742,0.587851
0.181082,0.313883,0.554090
0.159308,0.287627,0.591254
0.217771,0.261529,0.525518
0.211474,0.317050,0.542222
0.171862,0.307848,0.582246
0.257072,0.348094,0.549508
0.227009,0.339963,0.571601
0.224585,0.263190,0.602427
0.212132,0.310375,0.561480
0.205403,0.327533,0.606369
0.207842,0.277230,0.587796
0.204931,0.343256,0.541019
0.233315,0.316085,0.567548
0.175441,0.345720,0.564090
0.254910,0.335790,0.615966
0.206482,0.323779,0.593608
0.196318,0.315583,0.516579
0.213370,0.310300,0.570933
0.201567,0.322107,0.559115
0.219987,0.331114,0.519288
0.186218,0.331656,0.553980
0.212102,0.310564,0.565332
0.186820,0.310226,0.567256
0.177650,0.280649,0.597719
0.220456,0.328626,0.549282
0.231477,0.303412,0.524636
0.231518,0.280903,0.565205
0.180385,0.296493,0.551485
0.229167,0.319344,0.565961
0.254367,0.337197,0.575566
0.165415,0.263497,0.586973
0.182785,0.294619,0.543875
0.209010,0.310034,0.555601
0.199354,0.318173,0.555834
0.209917,0.344538,0.565421
0.239163,0.322691,0.554511
0.199674,0.276418,0.572850
0.206578,0.330746,0.494062
0.197217,0.309095,0.587026
0.233141,0.301268,0.539734
0.212543,0.305500,0.554348
0.208710,0.341161,0.565461
0.224364,0.291388,0.576220
0.216907,0.281718,0.545464
0.203889,0.306877,0.548769
0.245984,0.319450,0.614704
0.193164,0.284976,0.594241
0.200938,0.322042,0.543005
0.142156,0.294207,0.580333
0.179445,0.358594,0.539439
0.233551,0.325041,0.609319
0.179922,0.348882,0.579416
0.157639,0.317369,0.563570
0.203214,0.278989,0.628272
0.183184,0.301653,0.566656
0.182696,0.318960,0.565816
0.228563,0.326445,0.571736
0.235316,0.328386,0.558483
0.206654,0.336777,0.565506
0.217942,0.313651,0.534521
0.235869,0.318409,0.584900
0.232336,0.299879,0.561406
0.226493,0.304426,0.552214
0.248428,0.325729,0.592527
