alpha,phi,h
0.204565,0.327465,0.508745
0.195870,0.395703,0.483091
0.230180,0.339947,0.452767
0.184403,0.351512,0.542975
0.216241,0.334529,0.563703
0.225272,0.303746,0.504413
0.170429,0.361619,0.487244
0.232608,0.365787,0.472794
0.205485,0.346687,0.509551
0.150022,0.286048,0.500809
0.215513,0.326848,0.454507
0.208935,0.382551,0.550987
0.230913,0.320827,0.479669
0.218028,0.352117,0.501465
0.218847,0.301228,0.483822
0.212039,0.314365,0.469432
0.179443,0.374598,0.506098
0.247222,0.362062,0.540404
0.204917,0.296454,0.551885
0.177524,0.327285,0.510374
0.196742,0.293534,0.500232
0.202354,0.324360,0.493283
0.180712,0.358849,0.508273
0.245309,0.352758,0.493811
0.170837,0.311509,0.496374
0.171695,0.303319,0.527233
0.173999,0.324199,0.531973
0.191237,0.304260,0.497782
0.173246,0.326584,0.519478
0.191103,0.317524,0.543366
0.248225,0.399576,0.488834
0.184052,0.303774,0.521233
0.232782,0.386512,0.496305
0.198038,0.323338,0.480337
0.200165,0.285191,0.462789
0.200348,0.330344,0.526371
0.172283,0.337509,0.494780
0.154152,0.315890,0.531121
0.206526,0.270479,0.460919
0.203089,0.340867,0.472692
0.156210,0.340214,0.495074
0.249419,0.367619,0.480401
0.220884,0.373270,0.494480
0.205410,0.296060,0.530873
0.206071,0.334900,0.480382
0.191437,0.361412,0.536245
0.192877,0.313052,0.518785
0.198180,0.372968,0.487449
0.221317,0.338680,0.481524
0.176507,0.369499,0.499175
0.244379,0.347688,0.545290
0.186579,0.336558,0.529308
0.183067,0.319824,0.458634
0.186573,0.327690,0.504538
0.174382,0.344220,0.494588
0.196606,0.337541,0.458964
0.178354,0.358253,0.490775
0.198600,0.333085,0.476089
0.190343,0.321199,0.488050
0.153163,0.311414,0.524444
0.204324,0.346407,0.497045
0.209986,0.322356,0.460498
0.210304,0.305641,0.490793
0.159598,0.317664,0.476690
0.218920,0.347431,0.496204
0.235388,0.359186,0.505545
0.175386,0.280082,0.531803
0.172915,0.317397,0.482470
0.194299,0.326261,0.471170
0.197947,0.334714,0.475999
0.192516,0.359952,0.497763
0.202125,0.333816,0.489986
0.187293,0.289253,0.484507
0.209143,0.361877,0.414302
0.184639,0.330755,0.518674
0.225072,0.328034,0.463580
0.200470,0.334341,0.493157
0.189576,0.369039,0.514332
0.218278,0.309304,0.490310
0.197568,0.310952,0.494280
0.188603,0.308905,0.467437
0.222619,0.344305,0.537483
0.177206,0.322412,0.535040
0.163600,0.358020,0.470396
0.140367,0.325418,0.510532
0.179394,0.382818,0.466885
0.233979,0.356474,0.536895
0.173339,0.375507,0.503458
0.160699,0.333770,0.491015
0.203878,0.305006,0.558770
0.178094,0.321772,0.501726
0.180828,0.338429,0.503650
0.219019,0.326940,0.499162
0.224402,0.338924,0.489524
0.192645,0.348766,0.511357
0.198446,0.337219,0.470076
0.226481,0.332801,0.523514
0.232010,0.326335,0.502677
0.208114,0.331092,0.486855
0.226316,0.343128,0.529096
