alpha,phi,h
0.273568,0.213202,0.561248
0.278000,0.270185,0.545697
0.280075,0.227756,0.520607
0.261042,0.249442,0.586622
0.295745,0.218593,0.613838
0.311680,0.195691,0.550322
0.234602,0.238749,0.552828
0.303261,0.243038,0.524342
0.274820,0.225728,0.563152
0.240591,0.174557,0.558876
0.274915,0.210976,0.513955
0.284725,0.272314,0.609042
0.284068,0.207789,0.551522
0.293681,0.240563,0.556898
0.300967,0.183281,0.551912
0.284780,0.195861,0.522988
0.247692,0.263318,0.580632
0.322226,0.236547,0.594950
0.281173,0.184845,0.594470
0.265309,0.219510,0.579302
0.272285,0.182479,0.558329
0.266565,0.218967,0.556306
0.272634,0.225000,0.559946
0.316518,0.241287,0.554657
0.236847,0.208781,0.557613
0.233914,0.197563,0.581371
0.239475,0.213820,0.589639
0.258061,0.207685,0.554776
0.259439,0.223408,0.582673
0.285540,0.209127,0.590671
0.329397,0.264960,0.554898
0.251992,0.199391,0.575594
0.282906,0.272622,0.547388
0.272878,0.212493,0.556774
0.277751,0.175859,0.524595
0.265135,0.230263,0.587228
0.255244,0.234023,0.545600
0.238114,0.203133,0.570083
0.282757,0.168036,0.522096
0.289090,0.226361,0.529893
0.236778,0.221081,0.561219
0.322093,0.246036,0.539594
0.291901,0.264614,0.562419
0.279749,0.183139,0.587031
0.285039,0.222015,0.566547
0.269452,0.240035,0.597826
0.284291,0.203203,0.563062
0.277649,0.250213,0.535159
0.289703,0.223888,0.537942
0.256022,0.255752,0.563984
0.325448,0.232306,0.593263
0.266390,0.233280,0.582717
0.249680,0.212075,0.512634
0.271231,0.233895,0.570489
0.262241,0.233260,0.557090
0.281211,0.230281,0.521306
0.244899,0.247975,0.543967
0.270919,0.224865,0.556749
0.266169,0.213778,0.554028
0.243572,0.200188,0.584022
0.276059,0.223942,0.547732
0.282838,0.220476,0.526510
0.265362,0.213685,0.555654
0.241945,0.211367,0.534108
0.282686,0.236355,0.555257
0.315153,0.243159,0.566393
0.234933,0.169707,0.585843
0.245674,0.223540,0.549050
0.266294,0.209881,0.536813
0.269613,0.224997,0.547369
0.269996,0.247563,0.549626
0.278093,0.229912,0.548532
0.259525,0.195238,0.554110
0.271050,0.241473,0.481679
0.265133,0.202636,0.571778
0.296903,0.208010,0.537888
0.278730,0.215990,0.556346
0.263371,0.248255,0.574861
0.293072,0.206346,0.568427
0.266514,0.209800,0.545391
0.259773,0.200901,0.547257
0.309312,0.236137,0.591589
0.246555,0.223550,0.582087
0.241624,0.236949,0.525915
0.222315,0.211252,0.572321
0.256081,0.276669,0.532374
0.301376,0.242040,0.599010
0.259302,0.247824,0.562903
0.238041,0.212939,0.559137
0.271969,0.199118,0.612002
0.261303,0.215590,0.554109
0.253025,0.224038,0.557371
0.289863,0.232634,0.577357
0.300754,0.217713,0.537701
0.277966,0.244394,0.566575
0.279130,0.233697,0.536525
0.290801,0.222217,0.575892
0.301225,0.217728,0.550052
0.279594,0.230483,0.547129
0.303269,0.219310,0.580189
