alpha,phi,h
0.214246,0.088030,0.549257
0.189241,0.152218,0.525651
0.209480,0.090585,0.511775
0.200063,0.123824,0.569416
0.210465,0.082737,0.600205
0.211500,0.058430,0.545256
0.173349,0.131440,0.538985
0.229515,0.116071,0.516600
0.230017,0.059887,0.551899
0.180257,0.033979,0.556679
0.218056,0.089377,0.511487
0.213952,0.120225,0.598279
0.208057,0.071048,0.534304
0.220744,0.108529,0.560696
0.183611,0.039785,0.543122
0.221059,0.068576,0.511378
0.178463,0.139445,0.560439
0.213476,0.106378,0.582781
0.214499,0.067660,0.585852
0.197455,0.086138,0.554935
0.200829,0.017130,0.556090
0.210659,0.099856,0.541603
0.189206,0.106924,0.558535
0.216175,0.078511,0.544769
0.187162,0.075395,0.543783
0.193718,0.072388,0.559165
0.191083,0.082715,0.576642
0.160096,0.027308,0.546460
0.195483,0.091399,0.586229
0.210891,0.068525,0.583184
0.228784,0.133302,0.530916
0.205388,0.081589,0.567202
0.203565,0.140990,0.531824
0.231321,0.070233,0.543848
0.211350,0.048271,0.498889
0.190779,0.081444,0.564051
0.127130,0.083424,0.580411
0.168235,0.084444,0.557105
0.190986,0.028663,0.510853
0.224004,0.086002,0.520989
0.188281,0.103854,0.546953
0.234094,0.125530,0.531341
0.205772,0.136415,0.540774
0.185107,0.047831,0.581174
0.229887,0.069632,0.535582
0.177319,0.106537,0.585706
0.215065,0.080970,0.568948
0.201500,0.132470,0.533192
0.209120,0.091377,0.538585
0.188024,0.131566,0.538609
0.237620,0.091803,0.582526
0.196134,0.098621,0.567206
0.194508,0.068544,0.510573
0.205234,0.094117,0.561224
0.190655,0.103545,0.552266
0.188369,0.106840,0.507967
0.203403,0.120964,0.536638
0.223997,0.072285,0.532436
0.184667,0.086740,0.531460
0.181712,0.057196,0.563856
0.214130,0.083343,0.548601
0.212650,0.069289,0.506298
0.199656,0.070516,0.535516
0.157577,0.075160,0.523646
0.193877,0.106209,0.543327
0.215474,0.107711,0.541670
0.201582,0.041637,0.573660
0.194422,0.103614,0.525109
0.193977,0.084423,0.517349
0.201631,0.089836,0.517461
0.214067,0.124390,0.548112
0.214181,0.098661,0.533169
0.198803,0.046035,0.537651
0.203402,0.089018,0.465726
0.197107,0.088339,0.547103
0.217401,0.076412,0.521810
0.203550,0.105393,0.535535
0.189968,0.128664,0.558139
0.221831,0.088217,0.554142
0.190548,0.057301,0.536800
0.181351,0.055344,0.541743
0.222228,0.094167,0.585634
0.175471,0.083659,0.564918
0.183961,0.103110,0.515824
0.162844,0.087096,0.542806
0.179916,0.143741,0.519342
0.218375,0.093745,0.588307
0.181913,0.123101,0.547440
0.172672,0.088397,0.548885
0.190435,0.059714,0.599134
0.193132,0.074891,0.550390
0.182117,0.070557,0.557025
0.206615,0.090178,0.557780
0.218842,0.093135,0.537680
0.213549,0.111980,0.548948
0.206173,0.106383,0.528651
0.202529,0.107115,0.571984
0.206962,0.084966,0.546489
0.202835,0.071792,0.554165
0.227356,0.094331,0.555961
