alpha,phi,h
0.125818,0.271186,0.439115
0.107040,0.338199,0.431959
0.132082,0.282852,0.380206
0.111386,0.307297,0.484468
0.122044,0.253282,0.502734
0.127961,0.250720,0.433717
0.086210,0.305513,0.424400
0.153091,0.307699,0.399596
0.132787,0.273084,0.447862
0.091838,0.227531,0.430166
0.142792,0.277922,0.390814
0.139444,0.319654,0.491507
0.121119,0.255272,0.418253
0.144490,0.292303,0.438229
0.128112,0.238869,0.432970
0.121055,0.256261,0.404661
0.101354,0.323321,0.468670
0.125025,0.294442,0.487895
0.122762,0.245725,0.486986
0.104856,0.273003,0.447165
0.126910,0.248456,0.438194
0.119074,0.277816,0.443278
0.112883,0.286937,0.449313
0.125895,0.291062,0.445569
0.096551,0.256244,0.429796
0.112566,0.256669,0.459247
0.108406,0.267089,0.461395
0.071222,0.227698,0.430735
0.095182,0.278205,0.464017
0.115873,0.273507,0.496048
0.136768,0.322889,0.432118
0.121746,0.247402,0.451334
0.114043,0.328473,0.432226
0.144686,0.265261,0.428917
0.134454,0.229007,0.390843
0.103796,0.274957,0.468809
0.036687,0.267165,0.472710
0.097729,0.263324,0.461025
0.100584,0.211216,0.401417
0.132293,0.290174,0.408975
0.086302,0.288745,0.439149
0.166619,0.311224,0.415018
0.115963,0.321092,0.443077
0.090417,0.222340,0.466461
0.140953,0.268142,0.432112
0.090599,0.286177,0.479927
0.132051,0.262974,0.451449
0.116836,0.310423,0.411763
0.128186,0.275134,0.419395
0.109863,0.310933,0.445513
0.167112,0.295797,0.479255
0.101211,0.278289,0.465217
0.100559,0.267308,0.391386
0.121382,0.283546,0.441083
0.093365,0.281542,0.443398
0.110154,0.282106,0.394605
0.112373,0.318667,0.437927
0.130438,0.274179,0.434513
0.101916,0.271761,0.416661
0.073383,0.240547,0.455388
0.139546,0.290512,0.427711
0.122597,0.266615,0.405779
0.103346,0.256812,0.433530
0.058672,0.263418,0.410583
0.111347,0.285496,0.438030
0.131496,0.307111,0.435381
0.101787,0.251967,0.471416
0.103585,0.279279,0.414489
0.104275,0.272148,0.423064
0.105045,0.277168,0.405626
0.121204,0.313265,0.438216
0.131188,0.274034,0.426144
0.102986,0.239128,0.431564
0.116691,0.294026,0.350208
0.114962,0.266177,0.450971
0.134274,0.265053,0.415035
0.126000,0.279771,0.427576
0.100481,0.310629,0.452275
0.146636,0.266079,0.438948
0.092013,0.252351,0.428777
0.090545,0.235627,0.413370
0.134100,0.276729,0.490357
0.084339,0.266317,0.465599
0.109949,0.285952,0.403270
0.080843,0.264966,0.448352
0.103931,0.327662,0.410419
0.125646,0.303972,0.488922
0.100011,0.312248,0.453703
0.070595,0.285693,0.446364
0.094530,0.241513,0.505614
0.097914,0.260136,0.446759
0.110888,0.280438,0.434564
0.128663,0.278795,0.455084
0.135050,0.280724,0.433870
0.138700,0.296382,0.439839
0.118172,0.289248,0.406732
0.109108,0.279201,0.458781
0.127587,0.271650,0.436678
0.129814,0.291266,0.423893
0.132137,0.288527,0.464528
