alpha,phi,h
0.115938,0.270672,0.548107
0.093515,0.339935,0.509050
0.125080,0.273197,0.483452
0.108809,0.312523,0.570549
0.124449,0.256877,0.598101
0.114900,0.250064,0.521771
0.084921,0.303107,0.516960
0.143447,0.308726,0.505611
0.142288,0.272964,0.544237
0.090589,0.230143,0.518181
0.139271,0.279806,0.492845
0.128412,0.321081,0.596999
0.114824,0.249271,0.528846
0.125498,0.301384,0.539606
0.127914,0.227670,0.518060
0.119152,0.249132,0.507705
0.092109,0.313673,0.566809
0.117789,0.292567,0.571805
0.111411,0.240635,0.587502
0.105651,0.279261,0.551588
0.118684,0.233213,0.542365
0.116082,0.282910,0.535841
0.103266,0.285349,0.544814
0.119414,0.279031,0.537410
0.095312,0.261321,0.524600
0.102529,0.260791,0.548085
0.100556,0.269683,0.567175
0.069062,0.212907,0.526741
0.097341,0.278104,0.556652
0.111704,0.270874,0.584581
0.140695,0.317856,0.525867
0.109511,0.253151,0.556873
0.109355,0.325721,0.516032
0.134011,0.268481,0.526394
0.121915,0.236838,0.483125
0.107309,0.266243,0.565967
0.022047,0.275359,0.562769
0.079737,0.265583,0.556637
0.103344,0.211028,0.507498
0.122627,0.295294,0.509865
0.089325,0.288999,0.541875
0.156116,0.305581,0.499326
0.112822,0.316394,0.525972
0.093538,0.223418,0.563541
0.134406,0.275003,0.524128
0.082667,0.285731,0.586044
0.130792,0.254672,0.554790
0.114312,0.307483,0.511170
0.118825,0.272074,0.531188
0.097614,0.311253,0.531389
0.166006,0.283726,0.579375
0.098993,0.277105,0.561081
0.103662,0.266001,0.493609
0.114976,0.281461,0.535114
0.087912,0.290197,0.531996
0.103691,0.281758,0.493382
0.106998,0.319736,0.525571
0.119742,0.275348,0.530985
0.098044,0.262531,0.520514
0.070297,0.244813,0.551875
0.127074,0.285696,0.535657
0.114430,0.259137,0.494040
0.099972,0.246135,0.522108
0.050250,0.270457,0.508516
0.101245,0.287318,0.528861
0.128729,0.294608,0.531661
0.103965,0.243988,0.562628
0.098228,0.285562,0.515540
0.109033,0.260388,0.518567
0.102844,0.281604,0.527818
0.127692,0.313551,0.534134
0.117392,0.288208,0.535831
0.103806,0.246633,0.524650
0.109240,0.299856,0.451906
0.104473,0.269847,0.548040
0.130807,0.256723,0.509898
0.114580,0.280135,0.531635
0.099717,0.310111,0.553832
0.134303,0.255469,0.541722
0.098754,0.255891,0.515839
0.085621,0.240566,0.529360
0.134247,0.276985,0.580014
0.078788,0.258278,0.557709
0.097873,0.291112,0.510280
0.066464,0.268595,0.547434
0.091938,0.332914,0.506716
0.119285,0.294741,0.576819
0.098384,0.306959,0.545313
0.077845,0.278611,0.538784
0.086194,0.260281,0.595969
0.094742,0.254592,0.536388
0.106496,0.275635,0.524489
0.117939,0.272318,0.547676
0.127220,0.290566,0.518593
0.131903,0.300031,0.530188
0.112175,0.291437,0.513543
0.113061,0.284051,0.549128
0.123167,0.261418,0.524718
0.138341,0.282099,0.518205
0.128710,0.289902,0.563036
