alpha,phi,h
0.502197,0.385010,0.726307
0.504318,0.481348,0.563092
0.472300,0.321228,0.649677
0.489575,0.390183,0.597030
0.509587,0.414695,0.715372
0.503758,0.484288,0.591622
0.495952,0.348126,0.635207
0.508223,0.457725,0.560435
0.529562,0.498516,0.682272
0.477127,0.459669,0.649610
0.496280,0.375226,0.669032
0.527058,0.474996,0.653397
0.520489,0.446904,0.702151
0.478837,0.304470,0.606035
0.526903,0.379757,0.638426
0.520062,0.421476,0.575853
0.498388,0.452223,0.556991
0.483774,0.360310,0.602757
0.450609,0.298525,0.501142
0.512120,0.516058,0.705708
0.498936,0.471576,0.585720
0.522633,0.359472,0.721476
0.493360,0.407770,0.597704
0.472379,0.362520,0.520474
0.501785,0.248837,0.832750
0.536456,0.406817,0.749664
0.535285,0.411208,0.648817
0.511239,0.330321,0.591280
0.491547,0.311861,0.562972
0.505471,0.259556,0.746931
0.488042,0.394356,0.656420
0.526424,0.459804,0.690475
0.505864,0.445112,0.624708
0.484335,0.304307,0.667016
0.491194,0.477383,0.575946
0.524949,0.510955,0.699476
0.496491,0.394670,0.667482
0.482551,0.476546,0.611085
0.509676,0.437980,0.687037
0.491341,0.423576,0.550257
0.486355,0.417227,0.602704
0.468727,0.442338,0.601620
0.530321,0.506418,0.678245
0.510456,0.456620,0.679262
0.513010,0.470918,0.626630
0.484453,0.355586,0.637095
0.500658,0.370014,0.703575
0.514961,0.356206,0.609329
0.513374,0.475132,0.585859
0.496593,0.380134,0.580690
0.512634,0.442507,0.665132
0.502502,0.481948,0.591536
0.501052,0.460069,0.641532
0.508702,0.385638,0.674388
0.483910,0.426202,0.715935
0.540193,0.473461,0.642100
0.518572,0.420693,0.571151
0.515164,0.297343,0.672600
0.506131,0.504943,0.610973
0.515490,0.421652,0.748507
0.494973,0.383363,0.667732
0.503310,0.443743,0.546206
0.505466,0.483137,0.582182
0.500678,0.359872,0.606927
0.504760,0.448047,0.704084
0.489076,0.390925,0.645115
0.471964,0.388731,0.716201
0.534027,0.489288,0.710348
0.507624,0.405759,0.580317
0.494241,0.348455,0.626852
0.491032,0.464729,0.674931
0.488573,0.429263,0.664147
0.493492,0.465089,0.596979
0.530389,0.437763,0.703257
0.494561,0.412387,0.566273
0.505911,0.433625,0.753488
0.509546,0.448686,0.606197
0.518782,0.484233,0.607748
0.517110,0.456529,0.698086
0.509701,0.406998,0.682969
0.525622,0.363155,0.677325
0.485535,0.348449,0.581012
0.515689,0.469067,0.647834
0.509847,0.370270,0.577639
0.501405,0.339615,0.768740
0.468103,0.387891,0.542944
0.499685,0.442429,0.670118
0.478300,0.426849,0.672869
0.512700,0.515806,0.625064
0.506570,0.505221,0.704141
0.489028,0.363666,0.558834
0.483531,0.412913,0.699830
0.502919,0.456143,0.610980
0.518453,0.513380,0.687480
0.477736,0.354149,0.739890
0.467319,0.388319,0.635209
0.483042,0.411254,0.646743
0.515053,0.499110,0.662122
0.535673,0.448205,0.545978
0.500524,0.303971,0.588703
