alpha,phi,h
0.509177,0.437913,0.823805
0.518595,0.569328,0.644292
0.481399,0.376739,0.716017
0.500588,0.445450,0.696063
0.517240,0.481331,0.782555
0.516907,0.553310,0.670610
0.504782,0.399858,0.679042
0.519512,0.509257,0.641950
0.537594,0.533505,0.754249
0.484146,0.519106,0.727570
0.506484,0.462127,0.739742
0.533976,0.518310,0.703036
0.531003,0.499505,0.789734
0.487891,0.359503,0.683794
0.537276,0.445232,0.698017
0.530652,0.492193,0.640045
0.509251,0.509903,0.632018
0.503645,0.460686,0.646733
0.455576,0.363358,0.567892
0.518858,0.566547,0.743114
0.503985,0.519511,0.661152
0.534580,0.414286,0.779363
0.507801,0.472931,0.672091
0.480262,0.422686,0.584439
0.511281,0.309908,0.918975
0.547185,0.445821,0.826617
0.542227,0.452618,0.701044
0.521746,0.390044,0.644763
0.501218,0.401559,0.652166
0.514789,0.313703,0.826872
0.496467,0.466619,0.710800
0.535912,0.530751,0.760721
0.511390,0.482531,0.689665
0.488128,0.358482,0.730041
0.493982,0.523796,0.617386
0.538134,0.550576,0.789849
0.505554,0.461475,0.730388
0.488377,0.550461,0.681721
0.514649,0.450827,0.773190
0.496714,0.457856,0.618721
0.494844,0.471534,0.645418
0.475324,0.480459,0.668576
0.541958,0.541759,0.741367
0.522213,0.543803,0.733847
0.521215,0.545461,0.653927
0.489215,0.388490,0.708638
0.506613,0.392360,0.746767
0.526530,0.417824,0.646035
0.521049,0.525832,0.651905
0.507802,0.437390,0.636415
0.519631,0.486844,0.741794
0.506648,0.510922,0.668163
0.509205,0.523726,0.708712
0.519535,0.466713,0.741087
0.491075,0.479761,0.802252
0.546697,0.508894,0.705220
0.529612,0.455080,0.646839
0.527383,0.349381,0.731350
0.512098,0.559407,0.655465
0.523060,0.488753,0.794066
0.512208,0.480919,0.756130
0.509603,0.472476,0.603618
0.515950,0.541488,0.641655
0.511290,0.423582,0.699549
0.511740,0.512302,0.783409
0.497201,0.428044,0.704212
0.478310,0.449094,0.783712
0.542469,0.538593,0.758553
0.519828,0.471925,0.672699
0.501639,0.400714,0.701643
0.496321,0.512404,0.746895
0.493727,0.475246,0.711649
0.500232,0.537827,0.659537
0.542397,0.527022,0.774537
0.503451,0.486277,0.633670
0.512503,0.475110,0.800801
0.513317,0.477104,0.647009
0.529721,0.546752,0.675175
0.524123,0.506629,0.751375
0.523223,0.469923,0.744503
0.535521,0.429700,0.740921
0.495643,0.397713,0.670044
0.526660,0.537079,0.703267
0.520162,0.435659,0.634365
0.510111,0.387975,0.833973
0.476597,0.479878,0.640654
0.510637,0.495938,0.736236
0.482455,0.474861,0.727103
0.515563,0.554025,0.671383
0.513493,0.541214,0.757701
0.492841,0.395158,0.629367
0.492884,0.466345,0.758318
0.507713,0.491623,0.664598
0.531819,0.596865,0.774741
0.486403,0.418027,0.787720
0.473458,0.462729,0.686478
0.489057,0.445719,0.693549
0.522045,0.550473,0.724938
0.548247,0.491907,0.604599
0.508294,0.344865,0.633496
