alpha,phi,h
0.500334,0.350720,0.775066
0.504302,0.445297,0.645087
0.473006,0.288555,0.705065
0.485342,0.344191,0.633609
0.504750,0.372420,0.736800
0.506304,0.434319,0.645480
0.498443,0.316748,0.678174
0.507305,0.400087,0.642703
0.527498,0.438744,0.721623
0.473384,0.410144,0.704523
0.498459,0.352120,0.738734
0.523977,0.396769,0.698373
0.519532,0.393785,0.744885
0.476279,0.244334,0.645863
0.528527,0.356616,0.688900
0.519825,0.375411,0.618741
0.500274,0.416747,0.629210
0.478867,0.306379,0.629581
0.448711,0.273570,0.553636
0.508937,0.472480,0.747439
0.499050,0.414085,0.637788
0.517864,0.310449,0.753479
0.492698,0.362732,0.622174
0.471921,0.328542,0.582518
0.497188,0.213680,0.861072
0.535831,0.347070,0.832978
0.530074,0.342533,0.684262
0.512488,0.291926,0.643347
0.493669,0.273685,0.626559
0.503458,0.214390,0.798758
0.487029,0.364460,0.708309
0.522358,0.409059,0.745061
0.499824,0.376757,0.661623
0.480577,0.249669,0.718200
0.488338,0.455570,0.625811
0.529441,0.457089,0.740361
0.496164,0.347757,0.716872
0.480388,0.461469,0.670369
0.503825,0.372561,0.733896
0.489047,0.364971,0.587496
0.488851,0.365690,0.669734
0.465256,0.386165,0.669285
0.535125,0.471237,0.750133
0.514221,0.422638,0.751723
0.512774,0.422978,0.668327
0.479614,0.293027,0.682241
0.492824,0.305545,0.729609
0.517359,0.316576,0.627586
0.507021,0.423821,0.608245
0.496148,0.348945,0.619804
0.512516,0.404579,0.699952
0.498824,0.427490,0.653758
0.499854,0.420536,0.691672
0.509891,0.349310,0.731790
0.480388,0.388846,0.784122
0.540585,0.437955,0.691159
0.521910,0.378985,0.633265
0.515129,0.253417,0.714486
0.504647,0.446487,0.639500
0.513107,0.375336,0.805388
0.494693,0.339473,0.704453
0.503800,0.411348,0.602812
0.503545,0.439583,0.630768
0.498285,0.313771,0.654180
0.502191,0.395536,0.759051
0.489900,0.350792,0.712340
0.466776,0.344522,0.756873
0.536578,0.438849,0.762687
0.504275,0.366537,0.624596
0.492504,0.304224,0.679417
0.487738,0.434050,0.735016
0.480206,0.356107,0.687037
0.490353,0.393212,0.647020
0.530436,0.403976,0.747750
0.495722,0.386725,0.601409
0.505494,0.388032,0.787031
0.506012,0.405595,0.645924
0.512291,0.434862,0.657792
0.514215,0.393660,0.737100
0.509357,0.354593,0.755350
0.524065,0.296252,0.729531
0.485158,0.295334,0.620124
0.511739,0.398054,0.699052
0.512200,0.338616,0.638673
0.504605,0.311549,0.826228
0.467515,0.354253,0.575809
0.494930,0.377788,0.724659
0.477034,0.379925,0.712103
0.514973,0.476618,0.683983
0.504360,0.465010,0.735759
0.482613,0.314511,0.621319
0.481037,0.364051,0.732839
0.501671,0.412566,0.669330
0.519340,0.494143,0.745027
0.475447,0.302876,0.790385
0.464794,0.354244,0.685031
0.481206,0.360529,0.694641
0.511398,0.464360,0.698642
0.533473,0.376361,0.588857
0.494758,0.250085,0.610378
