alpha,phi,h
0.494548,0.322604,0.713061
0.502681,0.440983,0.583617
0.468423,0.278960,0.649632
0.483361,0.354116,0.589192
0.503435,0.350649,0.716403
0.503342,0.446289,0.575534
0.494284,0.289630,0.617171
0.504342,0.402051,0.560725
0.521667,0.414592,0.669652
0.470499,0.394450,0.646947
0.493626,0.333949,0.659920
0.517285,0.395789,0.626523
0.517685,0.401720,0.693703
0.474393,0.231326,0.597110
0.521075,0.329281,0.614465
0.517520,0.362662,0.567894
0.492477,0.400635,0.555020
0.477702,0.308353,0.604947
0.442302,0.246028,0.487478
0.505261,0.442838,0.681557
0.495217,0.405473,0.582343
0.515500,0.300045,0.683517
0.488887,0.373925,0.585808
0.469577,0.322069,0.536511
0.495954,0.197444,0.827009
0.530996,0.357847,0.749492
0.525544,0.333214,0.625440
0.506899,0.305438,0.576167
0.489111,0.279010,0.570661
0.501049,0.204868,0.750553
0.482556,0.327704,0.658782
0.520243,0.413712,0.675544
0.499375,0.390986,0.608934
0.481105,0.249064,0.650021
0.486002,0.421591,0.564381
0.521623,0.438695,0.704195
0.492922,0.351638,0.641189
0.477312,0.441186,0.598442
0.501527,0.365602,0.681111
0.487407,0.370549,0.546368
0.483876,0.354954,0.607144
0.463451,0.367177,0.597889
0.528132,0.446758,0.682750
0.512068,0.423862,0.689459
0.508670,0.422466,0.607412
0.477085,0.290489,0.632844
0.493103,0.308681,0.677091
0.511862,0.305480,0.594201
0.503637,0.414895,0.562478
0.493005,0.342297,0.568809
0.507448,0.394980,0.636211
0.497672,0.423979,0.596469
0.499374,0.422926,0.643583
0.506022,0.348365,0.672590
0.476463,0.357329,0.732400
0.535549,0.425868,0.629351
0.515698,0.373900,0.562634
0.508976,0.225307,0.660584
0.502716,0.444968,0.596449
0.510568,0.381591,0.739583
0.493817,0.348172,0.663998
0.497221,0.381146,0.539886
0.499089,0.432315,0.583745
0.493784,0.296214,0.606272
0.497990,0.380329,0.707484
0.485841,0.334615,0.637695
0.467998,0.330984,0.691593
0.526374,0.426030,0.683178
0.502201,0.372735,0.566271
0.488983,0.289965,0.636757
0.487274,0.409780,0.690053
0.476984,0.354741,0.626113
0.490569,0.399068,0.594313
0.528752,0.396814,0.718212
0.490073,0.357367,0.542245
0.502113,0.378383,0.741690
0.503793,0.383320,0.594298
0.513002,0.437581,0.580948
0.512950,0.395162,0.690613
0.509245,0.371568,0.668739
0.515944,0.300129,0.644012
0.480476,0.272393,0.574321
0.508016,0.404453,0.625184
0.504846,0.317345,0.556752
0.495861,0.291222,0.751160
0.465613,0.346759,0.524371
0.491404,0.376502,0.663750
0.476094,0.369502,0.664440
0.509221,0.460468,0.606575
0.499852,0.444442,0.688564
0.482132,0.298180,0.544422
0.475734,0.346022,0.694077
0.497644,0.397989,0.606693
0.516700,0.490495,0.695371
0.472276,0.279535,0.722554
0.462338,0.336327,0.603379
0.479567,0.359621,0.650535
0.509888,0.446997,0.649985
0.530365,0.389400,0.532449
0.491700,0.235771,0.593202
