alpha,phi,h
0.507570,0.380788,0.784836
0.508399,0.486398,0.625049
0.472645,0.329775,0.689267
0.492606,0.403879,0.640267
0.509148,0.426271,0.754049
0.508472,0.482670,0.626312
0.497239,0.322129,0.648534
0.508162,0.435199,0.606954
0.531710,0.467298,0.733683
0.474828,0.452063,0.699444
0.498482,0.385093,0.721096
0.524317,0.456511,0.669081
0.524536,0.447897,0.759571
0.478236,0.294800,0.639442
0.527947,0.384189,0.675484
0.523134,0.418751,0.619782
0.498105,0.433822,0.606827
0.484861,0.355003,0.641034
0.451347,0.292075,0.540405
0.511011,0.500614,0.744656
0.501159,0.471078,0.624256
0.521756,0.349412,0.738541
0.494480,0.389942,0.631242
0.476827,0.374708,0.589090
0.500425,0.238698,0.886930
0.538938,0.385919,0.807304
0.534229,0.385551,0.680390
0.513010,0.324675,0.619665
0.494551,0.325391,0.608771
0.507801,0.253893,0.809329
0.488602,0.393451,0.701557
0.523836,0.433033,0.738756
0.504170,0.410835,0.648304
0.483445,0.296859,0.693536
0.488375,0.463025,0.603379
0.529866,0.481181,0.758229
0.497425,0.383824,0.696794
0.480273,0.477942,0.635898
0.507099,0.397708,0.715919
0.489266,0.410786,0.582688
0.488117,0.417997,0.636258
0.467656,0.421075,0.667518
0.534480,0.497044,0.714297
0.512029,0.465331,0.699768
0.516985,0.491244,0.663248
0.482825,0.331837,0.683337
0.496534,0.336114,0.706210
0.520289,0.344685,0.638443
0.511500,0.465109,0.622302
0.497822,0.375779,0.615107
0.512616,0.418361,0.698688
0.500005,0.465235,0.628409
0.503096,0.470755,0.664670
0.511911,0.381867,0.715401
0.482647,0.405730,0.768273
0.540567,0.461299,0.675424
0.521338,0.388282,0.618950
0.517555,0.276434,0.718394
0.506551,0.495626,0.617931
0.518475,0.441300,0.781496
0.500908,0.386620,0.710979
0.502213,0.421406,0.582831
0.506805,0.473231,0.615383
0.503609,0.359742,0.657017
0.506608,0.435209,0.756154
0.489857,0.369621,0.670228
0.470721,0.381446,0.767203
0.533152,0.481814,0.713042
0.509392,0.404950,0.608925
0.494402,0.333452,0.662168
0.491418,0.462753,0.713986
0.487139,0.427361,0.675813
0.493739,0.449604,0.632632
0.535815,0.432865,0.767526
0.498720,0.423843,0.605238
0.506702,0.421700,0.773035
0.508072,0.425286,0.631264
0.521837,0.486382,0.657226
0.516220,0.424211,0.737107
0.513420,0.392152,0.730454
0.525378,0.339623,0.718856
0.484497,0.322613,0.617897
0.517726,0.452462,0.688808
0.511523,0.355080,0.618848
0.502845,0.324248,0.816832
0.471186,0.395562,0.571610
0.497931,0.417042,0.703144
0.478835,0.426150,0.711267
0.513344,0.500173,0.645108
0.507123,0.499118,0.737587
0.488921,0.349682,0.586101
0.482708,0.393703,0.728730
0.505076,0.446507,0.639291
0.518573,0.522321,0.730412
0.477916,0.336213,0.764495
0.469231,0.401300,0.679421
0.482489,0.394492,0.671638
0.513850,0.483213,0.674925
0.539773,0.428182,0.588958
0.498387,0.272029,0.633706
