alpha,phi,h
0.504611,0.396806,0.773827
0.515944,0.537427,0.622424
0.476756,0.347764,0.703856
0.494847,0.414608,0.647161
0.511068,0.430634,0.741800
0.511272,0.510970,0.628633
0.500890,0.371302,0.664044
0.509071,0.451790,0.609982
0.532178,0.503846,0.719192
0.480508,0.484341,0.691111
0.499956,0.378640,0.723602
0.529233,0.465962,0.680368
0.521330,0.446606,0.744917
0.480913,0.302402,0.632082
0.531551,0.402802,0.676778
0.524409,0.446799,0.599377
0.502943,0.466231,0.592592
0.492900,0.399667,0.618606
0.450223,0.326292,0.539357
0.512308,0.514584,0.717142
0.502468,0.488161,0.638883
0.526928,0.372015,0.764152
0.493700,0.398218,0.608082
0.476629,0.390349,0.574738
0.502366,0.265254,0.873187
0.542589,0.409837,0.803835
0.539022,0.409035,0.684455
0.516290,0.367904,0.617015
0.496838,0.339959,0.631524
0.507906,0.263021,0.798660
0.492305,0.419586,0.711700
0.532822,0.500461,0.740271
0.503648,0.434369,0.651216
0.485043,0.334868,0.682082
0.492195,0.482720,0.608880
0.531639,0.518720,0.766438
0.501859,0.425395,0.712468
0.483929,0.501319,0.669468
0.509731,0.431219,0.718689
0.490799,0.417263,0.580104
0.491080,0.439781,0.660394
0.469366,0.443775,0.654541
0.536371,0.518865,0.716624
0.518627,0.506445,0.732026
0.517505,0.506693,0.640867
0.486054,0.354664,0.678424
0.500643,0.370380,0.721919
0.518729,0.359249,0.630454
0.515383,0.486766,0.630086
0.503594,0.404658,0.625538
0.518391,0.452079,0.701377
0.505139,0.489611,0.627006
0.505564,0.483130,0.679252
0.512182,0.409432,0.714099
0.487735,0.439275,0.798759
0.542975,0.476449,0.687408
0.526735,0.426241,0.639260
0.517348,0.295712,0.708399
0.509848,0.505660,0.645691
0.522074,0.469403,0.778955
0.500812,0.397539,0.712927
0.508300,0.453512,0.579390
0.512203,0.517387,0.625290
0.505935,0.383121,0.668439
0.504467,0.427602,0.743842
0.494343,0.411628,0.689607
0.473717,0.416683,0.743309
0.539571,0.501365,0.746667
0.509871,0.430061,0.603723
0.498211,0.375738,0.675881
0.495682,0.489887,0.703443
0.487778,0.440827,0.670295
0.494548,0.481307,0.614643
0.534739,0.461364,0.746806
0.498146,0.423780,0.604921
0.508037,0.437551,0.789271
0.511199,0.440577,0.628528
0.522832,0.497390,0.643604
0.517549,0.464829,0.720716
0.520088,0.435425,0.721838
0.530017,0.375858,0.714885
0.488913,0.371023,0.638486
0.518342,0.452567,0.687924
0.513568,0.395113,0.603614
0.504355,0.350702,0.829072
0.474642,0.443313,0.599801
0.500649,0.441545,0.707258
0.480257,0.446964,0.702246
0.518815,0.532348,0.674211
0.509788,0.497663,0.740577
0.488570,0.358110,0.596422
0.490544,0.432989,0.747609
0.508666,0.477558,0.639769
0.520878,0.531319,0.730330
0.480004,0.377170,0.761087
0.469638,0.400248,0.664253
0.486426,0.427423,0.688295
0.519712,0.527778,0.695313
0.542654,0.465785,0.588629
0.502026,0.306197,0.613250
