alpha,phi,h
0.497106,0.367522,0.697705
0.505606,0.497859,0.541337
0.471767,0.320219,0.633545
0.485373,0.374554,0.558335
0.504887,0.408501,0.688655
0.502991,0.482871,0.554851
0.491513,0.311715,0.585341
0.506152,0.435305,0.529793
0.525278,0.454206,0.644850
0.473827,0.442557,0.621192
0.494538,0.386015,0.640648
0.522193,0.461064,0.616556
0.519612,0.431915,0.680611
0.473860,0.271175,0.561725
0.524090,0.393640,0.605912
0.515170,0.408376,0.551123
0.494706,0.426889,0.516610
0.480302,0.335907,0.578028
0.448699,0.289108,0.481372
0.507254,0.486854,0.663824
0.496020,0.446287,0.553907
0.512808,0.335465,0.661075
0.490389,0.403089,0.559818
0.470471,0.357902,0.517228
0.498053,0.246877,0.821267
0.531982,0.391000,0.735774
0.528725,0.388092,0.594885
0.507587,0.333246,0.560858
0.491692,0.316771,0.559779
0.502558,0.252858,0.724151
0.484163,0.376069,0.602590
0.521014,0.426196,0.678939
0.498639,0.420122,0.582545
0.481409,0.288502,0.610826
0.489446,0.464500,0.542628
0.523060,0.465589,0.674915
0.495185,0.385488,0.629829
0.478951,0.464936,0.567752
0.508298,0.419715,0.676107
0.484119,0.389524,0.510654
0.484098,0.409462,0.578896
0.468370,0.423015,0.591033
0.530086,0.486330,0.666379
0.509769,0.452300,0.647107
0.514316,0.475268,0.587199
0.478799,0.319309,0.599115
0.495007,0.339745,0.646706
0.511811,0.355214,0.578963
0.508877,0.457709,0.563725
0.491303,0.366046,0.529825
0.512138,0.445240,0.621615
0.500838,0.468657,0.579789
0.497596,0.450811,0.602685
0.503929,0.376110,0.625694
0.479229,0.386966,0.711330
0.530397,0.438043,0.589919
0.512987,0.382857,0.543567
0.512978,0.278856,0.650735
0.505781,0.492406,0.588462
0.515423,0.433092,0.708367
0.490468,0.376810,0.612889
0.501270,0.412180,0.511514
0.500958,0.468625,0.547127
0.496580,0.331252,0.584324
0.499477,0.425727,0.682673
0.486270,0.361187,0.603017
0.470929,0.385295,0.678559
0.528785,0.473175,0.664652
0.502445,0.378683,0.537477
0.491328,0.344072,0.598139
0.489168,0.451390,0.649172
0.482526,0.406422,0.600298
0.489925,0.435852,0.579554
0.527650,0.425667,0.700535
0.492473,0.394520,0.524989
0.499938,0.399556,0.694128
0.506695,0.436179,0.566798
0.514928,0.466082,0.565883
0.509968,0.429308,0.654801
0.510774,0.405905,0.671782
0.515594,0.322473,0.622527
0.481309,0.319221,0.557174
0.507004,0.414344,0.615499
0.505963,0.346317,0.549842
0.498348,0.322896,0.729678
0.472043,0.382240,0.505446
0.496065,0.420076,0.650433
0.475867,0.406278,0.647102
0.506289,0.500310,0.583900
0.503176,0.493044,0.679852
0.484627,0.341935,0.536883
0.478106,0.380571,0.662622
0.497982,0.441365,0.581905
0.515101,0.497080,0.679464
0.475327,0.341099,0.689426
0.465037,0.382352,0.581065
0.477918,0.379804,0.611035
0.509729,0.471444,0.610725
0.528718,0.431931,0.486533
0.497869,0.293550,0.564983
