alpha,phi,h
0.505316,0.389295,0.800872
0.511052,0.491988,0.650551
0.476932,0.346997,0.739423
0.491863,0.402824,0.675804
0.513582,0.434746,0.791429
0.515148,0.504750,0.669386
0.504058,0.367093,0.697042
0.513934,0.463802,0.643985
0.532728,0.480918,0.755122
0.476322,0.463836,0.728814
0.503025,0.402982,0.754754
0.534606,0.478769,0.715459
0.527583,0.451050,0.795267
0.479972,0.288090,0.661998
0.533106,0.398684,0.716769
0.527740,0.425187,0.647474
0.504403,0.468424,0.653244
0.491754,0.378239,0.667060
0.450118,0.319753,0.568413
0.513061,0.503542,0.770840
0.502474,0.470250,0.682446
0.523460,0.360584,0.765729
0.498386,0.408608,0.668618
0.476458,0.363871,0.620834
0.505140,0.263887,0.922670
0.542021,0.396799,0.857459
0.538868,0.396529,0.715875
0.517135,0.346838,0.658245
0.497787,0.328644,0.677582
0.508153,0.255951,0.822530
0.492283,0.412930,0.759415
0.528186,0.468855,0.792696
0.506904,0.419320,0.683125
0.488535,0.314197,0.743589
0.490773,0.475197,0.636847
0.530227,0.490766,0.770196
0.503321,0.414017,0.739502
0.480556,0.493619,0.687923
0.510120,0.417757,0.757905
0.493236,0.394088,0.635544
0.491244,0.432445,0.692400
0.471266,0.434187,0.693980
0.537672,0.501473,0.761444
0.516143,0.485616,0.757845
0.520868,0.519387,0.696997
0.484583,0.339563,0.705273
0.501988,0.370671,0.754050
0.520719,0.364470,0.662545
0.517421,0.486589,0.654846
0.506029,0.409400,0.661121
0.517273,0.430133,0.748089
0.508069,0.492618,0.691584
0.510715,0.475710,0.726077
0.514703,0.402289,0.765031
0.485482,0.427635,0.826893
0.545157,0.482782,0.707941
0.527993,0.426730,0.663504
0.524902,0.294588,0.763365
0.508896,0.488278,0.677166
0.519461,0.440258,0.824290
0.504945,0.413955,0.748498
0.510426,0.450551,0.612516
0.509153,0.485357,0.651894
0.503683,0.359216,0.685710
0.495122,0.425666,0.789206
0.496783,0.404523,0.703805
0.471809,0.396985,0.795161
0.539870,0.478221,0.775177
0.510044,0.410181,0.660676
0.496666,0.357733,0.696885
0.497051,0.490958,0.756411
0.487106,0.409762,0.732636
0.492209,0.438954,0.668213
0.535544,0.450119,0.795959
0.501082,0.442857,0.646190
0.506838,0.435352,0.809286
0.514112,0.468152,0.672914
0.523522,0.494583,0.679272
0.523926,0.449468,0.784683
0.517825,0.417050,0.788806
0.533179,0.356620,0.757779
0.488607,0.327819,0.664151
0.521336,0.470975,0.743809
0.518460,0.374595,0.680118
0.508671,0.348899,0.865867
0.472122,0.427294,0.627491
0.505064,0.435378,0.774862
0.483282,0.432753,0.737548
0.518765,0.527260,0.699192
0.508399,0.502068,0.776500
0.489549,0.359794,0.644082
0.484992,0.397372,0.774643
0.507988,0.473053,0.680347
0.523793,0.529843,0.771863
0.482384,0.363209,0.812545
0.468725,0.404535,0.707758
0.487494,0.410677,0.697776
0.515550,0.497879,0.712319
0.545052,0.431314,0.615487
0.505668,0.293322,0.664401
