alpha,phi,h
0.510920,0.483435,0.781994
0.521838,0.600387,0.609197
0.483841,0.427705,0.696433
0.499073,0.481964,0.654626
0.522576,0.527694,0.771431
0.518637,0.584870,0.637734
0.501384,0.441171,0.658315
0.521159,0.567941,0.627039
0.541202,0.577733,0.731903
0.489235,0.548670,0.701082
0.509244,0.494902,0.710434
0.532884,0.558486,0.663342
0.533478,0.550946,0.755384
0.493585,0.403772,0.656595
0.538272,0.502671,0.700917
0.536025,0.538491,0.641297
0.508847,0.528641,0.585518
0.506702,0.482114,0.640816
0.458515,0.385175,0.535540
0.520450,0.602529,0.740841
0.507867,0.577064,0.641810
0.535093,0.452459,0.743732
0.503432,0.499156,0.641385
0.481268,0.483300,0.572571
0.512428,0.363871,0.904899
0.550562,0.489495,0.803980
0.544519,0.500588,0.690580
0.526977,0.448580,0.632962
0.503732,0.441690,0.630528
0.520019,0.371421,0.798080
0.499342,0.505568,0.686764
0.537870,0.561066,0.759855
0.514082,0.523881,0.667273
0.491522,0.402919,0.703301
0.504123,0.594435,0.625075
0.536351,0.613710,0.751261
0.508641,0.507652,0.720262
0.492808,0.594233,0.633943
0.517026,0.508549,0.724568
0.496140,0.498798,0.593936
0.498886,0.513611,0.657012
0.477158,0.523838,0.650524
0.542281,0.611472,0.716592
0.521066,0.571812,0.723842
0.525768,0.599231,0.661698
0.495966,0.459701,0.690783
0.513489,0.474710,0.734979
0.528340,0.462029,0.650564
0.522624,0.566528,0.637302
0.511377,0.471379,0.629234
0.526035,0.547838,0.706594
0.511546,0.584501,0.638956
0.514773,0.604776,0.677101
0.514929,0.492083,0.706186
0.492928,0.518255,0.798782
0.546844,0.555826,0.662005
0.531764,0.517981,0.621183
0.529051,0.413121,0.726000
0.516318,0.598569,0.635366
0.529764,0.529170,0.785660
0.506017,0.484617,0.704558
0.517010,0.541869,0.581322
0.520626,0.572270,0.637222
0.511970,0.456854,0.648485
0.516021,0.547137,0.760851
0.499882,0.484777,0.660735
0.483162,0.504378,0.747402
0.543534,0.561934,0.747922
0.522716,0.507508,0.645573
0.505597,0.456033,0.682840
0.500967,0.555151,0.711329
0.495142,0.512855,0.691558
0.502193,0.566707,0.644915
0.542795,0.548623,0.752119
0.506045,0.526504,0.606047
0.513997,0.522864,0.783759
0.520188,0.536531,0.650532
0.537766,0.618777,0.632511
0.524956,0.566253,0.736678
0.525242,0.501891,0.752322
0.538383,0.454822,0.726980
0.495499,0.441212,0.622331
0.530895,0.563994,0.695855
0.522117,0.470489,0.606855
0.510552,0.434450,0.801295
0.483506,0.503020,0.597212
0.509839,0.526098,0.703027
0.488804,0.519363,0.704794
0.520371,0.605050,0.645951
0.518775,0.617190,0.750684
0.499404,0.454909,0.630267
0.494432,0.501007,0.724591
0.514289,0.545328,0.646874
0.529799,0.619830,0.751051
0.491675,0.463587,0.797408
0.477985,0.496684,0.682858
0.492820,0.496167,0.686969
0.527895,0.605635,0.707509
0.548475,0.534843,0.579928
0.513371,0.388054,0.613146
