alpha,phi,h
0.500973,0.377762,0.747563
0.508647,0.501234,0.573281
0.471725,0.325634,0.681995
0.493811,0.412466,0.633995
0.510981,0.436761,0.739253
0.508870,0.494685,0.613718
0.497151,0.360481,0.646134
0.511270,0.466087,0.591615
0.531018,0.489409,0.710543
0.476061,0.455775,0.683162
0.498067,0.394091,0.679540
0.529252,0.484831,0.669796
0.522451,0.459556,0.718142
0.479744,0.307749,0.638712
0.533510,0.404801,0.667936
0.523468,0.424703,0.590554
0.501245,0.460885,0.598333
0.487794,0.374614,0.609676
0.452406,0.314663,0.529293
0.513183,0.514608,0.714076
0.500308,0.473626,0.616096
0.522806,0.368142,0.720993
0.494850,0.425035,0.624428
0.474719,0.386610,0.544041
0.501267,0.257755,0.860724
0.537735,0.401040,0.768249
0.534490,0.410916,0.659730
0.515840,0.362850,0.615272
0.494827,0.337776,0.588260
0.505905,0.272555,0.785602
0.489475,0.400522,0.676835
0.527658,0.465038,0.733384
0.506192,0.446010,0.639406
0.485442,0.318050,0.678255
0.491779,0.479535,0.590719
0.527798,0.501715,0.707800
0.500125,0.403983,0.679138
0.483828,0.499965,0.630749
0.508539,0.425336,0.725167
0.492677,0.430965,0.583950
0.488358,0.416627,0.620275
0.468687,0.441349,0.632396
0.535611,0.510110,0.721280
0.515751,0.482768,0.702215
0.516922,0.496734,0.644826
0.483962,0.350395,0.676778
0.499460,0.365606,0.714038
0.518516,0.381556,0.617477
0.512466,0.459734,0.617973
0.498421,0.390543,0.593021
0.514524,0.441666,0.673257
0.501211,0.474758,0.626365
0.505950,0.499513,0.679487
0.510110,0.399503,0.696252
0.484873,0.427978,0.762658
0.538999,0.469590,0.645538
0.523019,0.424112,0.615925
0.516861,0.293345,0.694392
0.509485,0.509030,0.641903
0.519414,0.450800,0.767483
0.497065,0.402878,0.676752
0.508803,0.448549,0.575929
0.507408,0.490218,0.605605
0.503540,0.368356,0.639895
0.506180,0.448128,0.734903
0.491522,0.406330,0.675258
0.472315,0.408234,0.737637
0.533584,0.475287,0.722732
0.508435,0.411541,0.601622
0.498139,0.362159,0.680212
0.489700,0.450333,0.702758
0.486532,0.429295,0.684748
0.496651,0.490542,0.626471
0.534834,0.466419,0.742296
0.498038,0.405520,0.583312
0.509604,0.422322,0.758008
0.509423,0.447058,0.621144
0.519031,0.492421,0.616034
0.517199,0.448779,0.712218
0.514555,0.417849,0.708769
0.525992,0.362706,0.705031
0.489748,0.345814,0.611882
0.516284,0.469379,0.637721
0.513529,0.383015,0.585752
0.503626,0.346714,0.788011
0.471763,0.391733,0.564978
0.500313,0.439664,0.689866
0.480863,0.433810,0.696716
0.511322,0.518107,0.621772
0.510289,0.510000,0.719982
0.491077,0.366212,0.593491
0.482463,0.394647,0.723430
0.503437,0.460377,0.631035
0.519931,0.524788,0.728682
0.477696,0.366673,0.751213
0.470399,0.419891,0.663284
0.483872,0.404150,0.660596
0.516599,0.509037,0.680851
0.539061,0.467839,0.559083
0.503073,0.311556,0.612148
