alpha,phi,h
0.498127,0.325237,0.808010
0.502621,0.418459,0.659027
0.472459,0.265897,0.733587
0.486902,0.328058,0.671505
0.507052,0.346606,0.787425
0.506895,0.422386,0.671341
0.498790,0.256363,0.695858
0.507459,0.398804,0.673549
0.521459,0.393011,0.737030
0.467952,0.368277,0.715969
0.499348,0.315801,0.761771
0.526688,0.387180,0.729962
0.520341,0.353242,0.795829
0.474398,0.220234,0.696563
0.530676,0.336046,0.731663
0.519565,0.349455,0.662743
0.493761,0.368885,0.634703
0.475216,0.282086,0.690991
0.445125,0.219106,0.569678
0.508973,0.441005,0.766985
0.499906,0.430348,0.666149
0.518939,0.284508,0.786522
0.492683,0.337732,0.661896
0.474374,0.318783,0.639805
0.502599,0.196259,0.944582
0.532174,0.312633,0.837022
0.533325,0.330946,0.711038
0.508354,0.250793,0.661111
0.492724,0.252101,0.666860
0.499891,0.183502,0.825934
0.485266,0.331990,0.736480
0.520966,0.394272,0.774537
0.500494,0.363154,0.685813
0.480596,0.216709,0.754885
0.486929,0.408201,0.650471
0.532722,0.444344,0.789962
0.498748,0.332818,0.775838
0.472578,0.408883,0.686735
0.503016,0.358448,0.775911
0.490586,0.336599,0.628180
0.486924,0.350349,0.690260
0.462676,0.348017,0.690866
0.533708,0.424462,0.781559
0.514804,0.393955,0.784614
0.513118,0.409106,0.701387
0.478434,0.277405,0.704103
0.490623,0.295361,0.753390
0.517925,0.289886,0.664960
0.510274,0.424042,0.652946
0.496683,0.334854,0.645347
0.511773,0.383537,0.741828
0.499619,0.395641,0.693945
0.499972,0.406948,0.717802
0.511532,0.321501,0.746270
0.476608,0.346396,0.822426
0.536565,0.387229,0.714050
0.523740,0.335697,0.668555
0.517259,0.216040,0.760928
0.504860,0.439035,0.669233
0.513415,0.361407,0.828984
0.496425,0.322864,0.745545
0.499184,0.360356,0.618169
0.503365,0.423313,0.659757
0.494829,0.280459,0.693633
0.500923,0.367252,0.801558
0.486691,0.315735,0.715267
0.466905,0.328041,0.784286
0.533282,0.402505,0.778450
0.506267,0.351545,0.647155
0.489168,0.274074,0.713500
0.488161,0.402536,0.752637
0.482420,0.346048,0.714845
0.490011,0.366489,0.688296
0.531569,0.384592,0.785610
0.493436,0.352567,0.632837
0.505866,0.384483,0.828249
0.504487,0.379738,0.662730
0.512067,0.405697,0.678237
0.517354,0.370866,0.769288
0.509484,0.349780,0.776981
0.522038,0.265633,0.724940
0.486538,0.260841,0.652007
0.514702,0.383106,0.753090
0.507847,0.286555,0.663892
0.502965,0.276372,0.860838
0.468125,0.346334,0.606994
0.493319,0.344916,0.741858
0.474754,0.356525,0.735499
0.511924,0.450005,0.683832
0.503383,0.437619,0.775930
0.482477,0.298145,0.648060
0.478240,0.333656,0.777801
0.501408,0.386121,0.692956
0.516487,0.467310,0.768575
0.474537,0.275116,0.803289
0.463875,0.340760,0.703801
0.482609,0.330978,0.741584
0.509315,0.422246,0.718032
0.536220,0.361837,0.617333
0.494538,0.230265,0.650114
