alpha,phi,h
0.496605,0.353345,0.682062
0.504124,0.468443,0.551304
0.470185,0.307592,0.626061
0.486707,0.374875,0.546085
0.505269,0.399752,0.674704
0.499197,0.449943,0.544522
0.487571,0.303827,0.592158
0.503110,0.409830,0.529677
0.524037,0.457133,0.652375
0.472146,0.419263,0.614424
0.493583,0.349704,0.639062
0.520003,0.439870,0.599236
0.514047,0.413840,0.659805
0.473240,0.264222,0.542063
0.519895,0.368059,0.601056
0.516591,0.396719,0.557546
0.493320,0.424691,0.533295
0.477815,0.310531,0.560241
0.448127,0.290776,0.472752
0.504604,0.467528,0.660902
0.493769,0.431981,0.562295
0.508829,0.311549,0.647509
0.488884,0.377320,0.555101
0.468144,0.336846,0.492844
0.493673,0.221833,0.783472
0.529693,0.366000,0.735374
0.525525,0.376961,0.605239
0.505494,0.312500,0.548333
0.488541,0.277614,0.536650
0.497463,0.228203,0.697626
0.485187,0.366319,0.624336
0.520542,0.430742,0.654894
0.500054,0.404059,0.580557
0.478527,0.260741,0.616587
0.485091,0.432616,0.534300
0.518758,0.447678,0.677003
0.494334,0.388018,0.609175
0.476468,0.440721,0.559906
0.502135,0.381151,0.645558
0.482894,0.380032,0.499416
0.482706,0.390326,0.569611
0.467195,0.401657,0.575257
0.529361,0.479048,0.649085
0.507703,0.446380,0.629999
0.511402,0.445791,0.577850
0.476556,0.297517,0.587518
0.493306,0.319096,0.632491
0.510191,0.337041,0.567340
0.501800,0.422548,0.525298
0.491341,0.366860,0.524912
0.505113,0.392122,0.602001
0.496528,0.432504,0.552353
0.496974,0.431040,0.606583
0.503394,0.352714,0.630086
0.477506,0.393721,0.695249
0.533651,0.447263,0.590830
0.512806,0.380078,0.517053
0.512224,0.269136,0.649648
0.503232,0.460810,0.572140
0.513208,0.408551,0.713970
0.490459,0.384216,0.609740
0.497628,0.398088,0.519758
0.500545,0.460859,0.536607
0.496489,0.319828,0.589300
0.503165,0.429751,0.680073
0.483874,0.333882,0.599739
0.469167,0.375034,0.656031
0.526854,0.468267,0.650861
0.504053,0.370071,0.535806
0.493683,0.343023,0.580486
0.487401,0.435852,0.624163
0.481203,0.406521,0.602051
0.492238,0.438913,0.565092
0.524800,0.401249,0.678147
0.492639,0.387109,0.533729
0.499636,0.383807,0.699615
0.502089,0.409605,0.544320
0.511042,0.440706,0.561927
0.507908,0.411918,0.648207
0.507799,0.395597,0.626247
0.516214,0.316238,0.633268
0.483097,0.303926,0.539665
0.507755,0.412227,0.593358
0.503714,0.341815,0.546073
0.494644,0.301947,0.726061
0.470210,0.370890,0.509461
0.494346,0.415073,0.630684
0.475678,0.400553,0.639801
0.506894,0.477262,0.581940
0.501157,0.463045,0.661926
0.481964,0.320232,0.523696
0.478388,0.374665,0.660872
0.498803,0.418697,0.580520
0.512197,0.488108,0.655158
0.476249,0.328508,0.701599
0.461044,0.361080,0.586275
0.476598,0.367592,0.587480
0.510273,0.463118,0.615377
0.527439,0.411336,0.489440
0.495430,0.277209,0.553922
