alpha,phi,h
0.501866,0.374724,0.770472
0.503988,0.467546,0.614026
0.472607,0.299580,0.678829
0.489890,0.379008,0.637173
0.510846,0.419092,0.755741
0.509686,0.493474,0.613260
0.495318,0.302184,0.637608
0.507368,0.434771,0.597407
0.527804,0.455835,0.703941
0.474940,0.439602,0.665023
0.498998,0.367450,0.688091
0.526299,0.430061,0.669685
0.522674,0.431188,0.755987
0.476471,0.283510,0.630139
0.528811,0.378195,0.667898
0.522313,0.405849,0.601647
0.498188,0.432187,0.577306
0.486212,0.355833,0.619967
0.450417,0.304650,0.522768
0.513348,0.501177,0.734615
0.494488,0.433834,0.619308
0.520495,0.337684,0.736413
0.492671,0.393651,0.630011
0.472732,0.346205,0.553656
0.501030,0.238409,0.871172
0.535921,0.388188,0.778043
0.531523,0.375432,0.658406
0.511478,0.318372,0.617236
0.491932,0.303061,0.616716
0.501610,0.224052,0.770882
0.489096,0.386113,0.686840
0.525982,0.457353,0.734985
0.504686,0.417692,0.632327
0.484368,0.282145,0.680931
0.485496,0.440323,0.575968
0.529640,0.490369,0.741986
0.497374,0.376148,0.677621
0.478393,0.456233,0.636229
0.508564,0.412250,0.732703
0.493221,0.403952,0.583779
0.488148,0.404211,0.629966
0.466909,0.418353,0.649127
0.534097,0.479830,0.721571
0.513382,0.461036,0.710209
0.512089,0.451860,0.620317
0.483131,0.311924,0.661011
0.498784,0.349253,0.702819
0.515180,0.337515,0.605683
0.514862,0.465652,0.609133
0.495524,0.370021,0.578808
0.515336,0.438545,0.691738
0.499203,0.452853,0.617722
0.504247,0.457926,0.668459
0.511360,0.381430,0.711174
0.481716,0.406204,0.766493
0.537520,0.440573,0.666362
0.523436,0.390023,0.609796
0.516599,0.268966,0.704324
0.506589,0.480363,0.633991
0.517416,0.434470,0.759617
0.498629,0.384617,0.697508
0.503335,0.419659,0.570191
0.505656,0.467594,0.608705
0.500274,0.336226,0.657256
0.503947,0.423601,0.746950
0.489309,0.365382,0.668055
0.470183,0.362532,0.735299
0.530317,0.466435,0.708025
0.507382,0.401999,0.601487
0.492810,0.326979,0.657041
0.489978,0.433334,0.703819
0.485392,0.411532,0.674913
0.492146,0.440714,0.616231
0.532000,0.431799,0.731849
0.494145,0.379358,0.588625
0.506242,0.398753,0.769539
0.506726,0.405049,0.629752
0.516716,0.454206,0.627098
0.514712,0.423346,0.725974
0.513234,0.406336,0.696356
0.523763,0.341349,0.687478
0.484772,0.322279,0.612196
0.512044,0.435166,0.664382
0.510512,0.365154,0.581055
0.503328,0.317772,0.795722
0.469982,0.389231,0.583453
0.500184,0.412680,0.716435
0.478060,0.397017,0.707084
0.511439,0.480078,0.641517
0.504281,0.472401,0.716969
0.485909,0.332891,0.576941
0.483261,0.406181,0.730392
0.502476,0.434037,0.629870
0.516605,0.508959,0.731597
0.474789,0.312819,0.762436
0.465123,0.381463,0.649627
0.483568,0.387842,0.664376
0.511697,0.469373,0.674712
0.533483,0.420886,0.563904
0.500186,0.283991,0.605729
