alpha,phi,h
0.502506,0.354721,0.817179
0.500578,0.418530,0.654850
0.468163,0.248510,0.701619
0.486767,0.347383,0.671444
0.507445,0.359635,0.777557
0.507176,0.434905,0.659046
0.497066,0.273816,0.692625
0.505780,0.386920,0.637963
0.523793,0.422977,0.743335
0.471676,0.403919,0.720000
0.495664,0.347392,0.727667
0.529168,0.411272,0.717933
0.520210,0.375860,0.786867
0.475940,0.262806,0.670303
0.529226,0.355938,0.711477
0.522271,0.380260,0.642567
0.497475,0.398992,0.634617
0.477560,0.312603,0.676489
0.446781,0.245182,0.565649
0.510751,0.469561,0.745881
0.500485,0.435271,0.642178
0.521770,0.317110,0.788994
0.494564,0.355866,0.663551
0.472582,0.331585,0.589298
0.501901,0.203354,0.901523
0.534975,0.348179,0.833824
0.534123,0.341113,0.707494
0.507182,0.270388,0.647016
0.493861,0.293177,0.649505
0.502551,0.206184,0.823831
0.486529,0.342510,0.728543
0.520412,0.406793,0.739368
0.502790,0.388927,0.676187
0.479557,0.232697,0.732894
0.483734,0.415090,0.635307
0.529961,0.441774,0.765503
0.500012,0.332269,0.766927
0.475867,0.420560,0.679439
0.504743,0.349457,0.739675
0.489990,0.352494,0.610612
0.487015,0.365928,0.672066
0.463807,0.374695,0.683140
0.536014,0.447881,0.771130
0.510740,0.410689,0.756190
0.512814,0.415512,0.703704
0.479931,0.284626,0.699215
0.494215,0.310672,0.740882
0.517585,0.302899,0.657868
0.511741,0.433385,0.650472
0.494771,0.332416,0.617625
0.511707,0.385878,0.722930
0.500189,0.419200,0.670376
0.500167,0.426389,0.702679
0.512380,0.337321,0.749191
0.478505,0.364333,0.798668
0.539085,0.412242,0.697692
0.522146,0.337251,0.667874
0.515626,0.233638,0.742155
0.505818,0.456177,0.660999
0.513554,0.375234,0.813148
0.499047,0.347389,0.738852
0.501590,0.385224,0.614517
0.502777,0.421173,0.646842
0.498456,0.301551,0.674533
0.498712,0.381384,0.793756
0.486870,0.326528,0.707231
0.466704,0.347387,0.772067
0.535684,0.431313,0.765607
0.504747,0.351066,0.637972
0.493580,0.322874,0.707149
0.489190,0.425541,0.751829
0.481890,0.362527,0.711053
0.491801,0.381296,0.659575
0.532831,0.398680,0.768382
0.494596,0.359357,0.609456
0.504503,0.370941,0.798559
0.507485,0.390901,0.664626
0.514768,0.437454,0.677039
0.518925,0.388966,0.750291
0.510021,0.360152,0.758782
0.522894,0.283768,0.747719
0.485868,0.287313,0.652074
0.517930,0.426881,0.721965
0.512069,0.306350,0.660661
0.505345,0.288333,0.849387
0.465271,0.363128,0.596759
0.495513,0.382507,0.733903
0.477433,0.369737,0.737203
0.514216,0.464488,0.682970
0.503246,0.447270,0.753899
0.482966,0.307359,0.638825
0.479128,0.350555,0.767160
0.499237,0.399833,0.654219
0.519708,0.475733,0.770131
0.476543,0.306794,0.794919
0.463768,0.333405,0.693411
0.478565,0.336376,0.696734
0.511488,0.455942,0.722110
0.541163,0.385875,0.619239
0.496959,0.246829,0.651556
