alpha,phi,h
0.503624,0.369126,0.784307
0.508219,0.466967,0.636267
0.473892,0.314631,0.717792
0.493003,0.382801,0.669227
0.512214,0.408241,0.775635
0.508624,0.465384,0.664169
0.498645,0.326354,0.673641
0.509811,0.417958,0.633230
0.529225,0.458917,0.719717
0.474427,0.431918,0.714959
0.500764,0.367623,0.745230
0.528777,0.439519,0.703605
0.523301,0.404372,0.780261
0.476756,0.287039,0.664060
0.529033,0.369765,0.689776
0.524001,0.412027,0.622227
0.497848,0.424654,0.619681
0.484955,0.349809,0.647281
0.448255,0.283357,0.561187
0.510062,0.484573,0.745459
0.499628,0.452072,0.650953
0.522677,0.330103,0.769291
0.494026,0.397362,0.635144
0.475747,0.361118,0.597694
0.500417,0.237815,0.886820
0.536526,0.383343,0.814249
0.535532,0.367058,0.709507
0.514196,0.314723,0.655493
0.496904,0.328068,0.635135
0.505716,0.237033,0.833187
0.490117,0.378871,0.737080
0.523281,0.437209,0.754258
0.505141,0.413872,0.670123
0.480865,0.270757,0.728900
0.489396,0.467158,0.623523
0.527015,0.484164,0.754739
0.502066,0.383184,0.734468
0.481327,0.467849,0.677441
0.507267,0.406756,0.755044
0.491725,0.405227,0.611793
0.486333,0.383731,0.649985
0.467856,0.407663,0.680342
0.537880,0.481758,0.755829
0.514660,0.449742,0.747718
0.516888,0.486024,0.674741
0.485413,0.328853,0.701809
0.499675,0.344984,0.747153
0.520109,0.337036,0.641381
0.516005,0.468055,0.649118
0.501389,0.377472,0.638339
0.514391,0.437274,0.726448
0.503279,0.453808,0.659499
0.504707,0.454471,0.692683
0.512109,0.381643,0.724276
0.485050,0.420786,0.806261
0.540686,0.442269,0.690976
0.528045,0.395525,0.659029
0.519772,0.282834,0.723690
0.509680,0.483786,0.674151
0.515609,0.416440,0.804332
0.500453,0.367148,0.741323
0.504153,0.431522,0.597421
0.507158,0.467226,0.648536
0.503369,0.353040,0.673655
0.504764,0.411358,0.774606
0.493411,0.373298,0.702700
0.471211,0.371812,0.777327
0.536359,0.447064,0.751619
0.507678,0.394905,0.629247
0.494504,0.344528,0.691339
0.492836,0.445467,0.736439
0.486561,0.403936,0.709476
0.492242,0.431661,0.650382
0.535296,0.437365,0.777527
0.498488,0.406208,0.622927
0.504390,0.395601,0.790159
0.508378,0.420460,0.646315
0.518286,0.462086,0.678578
0.521242,0.418193,0.754904
0.512704,0.374346,0.760764
0.526689,0.339741,0.713845
0.488384,0.309885,0.649905
0.517745,0.437173,0.722464
0.515889,0.355068,0.641758
0.505909,0.337710,0.826789
0.473226,0.398551,0.594943
0.501279,0.413094,0.729844
0.478741,0.409172,0.721274
0.513045,0.504140,0.661394
0.506293,0.492557,0.754640
0.485845,0.321812,0.611433
0.483446,0.387003,0.743679
0.504165,0.438621,0.652869
0.521351,0.508721,0.762728
0.478480,0.332378,0.778431
0.466083,0.381419,0.686766
0.485445,0.397853,0.703192
0.514330,0.474888,0.703521
0.539234,0.409575,0.607558
0.498271,0.265037,0.632119
