alpha,phi,h
0.501044,0.339544,0.834379
0.504451,0.430143,0.685324
0.473219,0.281662,0.735019
0.493147,0.371890,0.720402
0.510225,0.384168,0.813048
0.510710,0.454762,0.669304
0.501751,0.324348,0.712890
0.510176,0.401511,0.697486
0.531608,0.448606,0.782512
0.471799,0.416114,0.753680
0.498366,0.341681,0.774895
0.529894,0.425829,0.728160
0.526090,0.389261,0.824024
0.476801,0.245659,0.706850
0.533672,0.366596,0.740312
0.525431,0.405312,0.686603
0.499513,0.423748,0.661477
0.484095,0.336923,0.691246
0.449048,0.274414,0.597974
0.511432,0.457070,0.808789
0.503694,0.465839,0.700765
0.521943,0.291831,0.806294
0.496418,0.358535,0.679765
0.475957,0.354944,0.644108
0.506376,0.217144,0.968314
0.537761,0.344128,0.868355
0.535945,0.352549,0.723641
0.513747,0.291894,0.678562
0.496702,0.291607,0.683968
0.505551,0.219813,0.869580
0.492773,0.376026,0.773196
0.525929,0.432346,0.796429
0.507290,0.384051,0.714055
0.485138,0.252618,0.771443
0.489182,0.447159,0.676305
0.533490,0.460371,0.795955
0.501446,0.368800,0.757249
0.480168,0.460197,0.711565
0.508469,0.381897,0.784089
0.498194,0.376165,0.675851
0.488914,0.374153,0.708599
0.464481,0.372256,0.708903
0.539357,0.476433,0.780096
0.516959,0.432178,0.801700
0.515770,0.442094,0.704267
0.484235,0.304517,0.747836
0.496026,0.312690,0.763706
0.524144,0.309078,0.689599
0.515684,0.451449,0.679331
0.498539,0.339291,0.686995
0.515828,0.392613,0.737667
0.500072,0.425938,0.704305
0.507035,0.452993,0.740942
0.517403,0.347548,0.796653
0.481075,0.387338,0.844588
0.541027,0.419006,0.735897
0.527843,0.367583,0.685510
0.525285,0.274943,0.787464
0.508535,0.444674,0.694517
0.518464,0.402166,0.855242
0.502501,0.353301,0.781220
0.502201,0.388602,0.638030
0.508640,0.467583,0.667007
0.500947,0.325736,0.709766
0.500003,0.402085,0.806011
0.496061,0.355640,0.762165
0.468416,0.355949,0.790875
0.538839,0.433216,0.804439
0.507886,0.369309,0.679140
0.494118,0.303240,0.752033
0.490636,0.429618,0.788755
0.484442,0.381009,0.739612
0.492676,0.416372,0.688486
0.534738,0.409098,0.796670
0.497921,0.373586,0.667618
0.508999,0.416633,0.843406
0.506357,0.404722,0.682192
0.522216,0.462476,0.704098
0.521079,0.405735,0.778517
0.513248,0.384801,0.790627
0.530208,0.313928,0.772887
0.491155,0.330772,0.687796
0.518505,0.416687,0.769740
0.515236,0.328775,0.675138
0.507256,0.305469,0.876672
0.469316,0.380458,0.651366
0.500800,0.399665,0.785857
0.478634,0.385928,0.768328
0.520440,0.499862,0.731762
0.503620,0.439361,0.787979
0.484537,0.323211,0.662981
0.482359,0.361002,0.798200
0.504415,0.421827,0.709666
0.521724,0.483923,0.796700
0.475559,0.293712,0.862693
0.467204,0.379316,0.743818
0.485446,0.375691,0.755260
0.512914,0.466603,0.743964
0.542401,0.380994,0.638182
0.499332,0.254604,0.667662
