alpha,phi,h
0.501187,0.371095,0.779495
0.506760,0.468754,0.603762
0.469780,0.283175,0.676460
0.486946,0.363092,0.633995
0.506037,0.381053,0.746929
0.506079,0.471678,0.614870
0.497743,0.314054,0.656169
0.508336,0.418741,0.595727
0.526089,0.445170,0.709012
0.474172,0.418314,0.672917
0.497120,0.369538,0.687836
0.525943,0.432934,0.666649
0.523787,0.421532,0.747191
0.474932,0.258122,0.642018
0.527952,0.376982,0.658945
0.520303,0.392461,0.609266
0.497353,0.420079,0.590478
0.479768,0.320588,0.626749
0.449269,0.276439,0.550709
0.509766,0.487584,0.725254
0.495921,0.451876,0.612676
0.518528,0.336881,0.733511
0.492360,0.382539,0.648128
0.475662,0.356764,0.579377
0.502159,0.244431,0.871663
0.535310,0.367897,0.796883
0.532539,0.385190,0.668576
0.509394,0.300304,0.619242
0.490763,0.280793,0.608615
0.505255,0.229465,0.796599
0.486727,0.379702,0.679721
0.522218,0.419836,0.732820
0.500392,0.402437,0.641410
0.479983,0.271692,0.690833
0.487262,0.445459,0.596642
0.524590,0.468479,0.721205
0.496700,0.351333,0.693218
0.481205,0.459431,0.648896
0.505030,0.405079,0.721363
0.489756,0.374049,0.595754
0.484000,0.367575,0.638932
0.466278,0.391686,0.639612
0.534500,0.482514,0.725079
0.512838,0.449453,0.715707
0.512429,0.437597,0.655136
0.482530,0.302403,0.681982
0.494526,0.320629,0.721304
0.517594,0.337081,0.636008
0.508502,0.433227,0.621355
0.493818,0.342440,0.593889
0.511535,0.404791,0.683694
0.498905,0.446556,0.618771
0.502032,0.447596,0.674896
0.510460,0.368213,0.701674
0.479280,0.390703,0.773417
0.533504,0.417070,0.644398
0.521533,0.369424,0.632192
0.517975,0.275620,0.719618
0.507178,0.478453,0.632799
0.514922,0.398792,0.790794
0.494187,0.358586,0.686309
0.503615,0.409861,0.571305
0.503953,0.459163,0.617993
0.498089,0.314403,0.646738
0.502169,0.408862,0.737747
0.492095,0.354623,0.693661
0.469054,0.353419,0.735397
0.532977,0.454216,0.733000
0.504469,0.380835,0.598952
0.491934,0.309074,0.674524
0.487293,0.432574,0.735456
0.481158,0.375994,0.669477
0.489547,0.412809,0.632227
0.529911,0.415185,0.744106
0.491482,0.368610,0.569943
0.504812,0.402050,0.753808
0.507547,0.414945,0.642424
0.515197,0.461501,0.619640
0.517501,0.429433,0.714170
0.512453,0.383504,0.703576
0.524258,0.328040,0.711808
0.485161,0.307920,0.618549
0.509562,0.404559,0.666028
0.507341,0.340566,0.575962
0.504751,0.310000,0.800792
0.465660,0.364143,0.571337
0.497598,0.391231,0.713444
0.477139,0.387550,0.709306
0.510454,0.470043,0.633883
0.504101,0.470848,0.729196
0.487204,0.333516,0.615072
0.480691,0.377879,0.729693
0.500947,0.416220,0.638543
0.515988,0.476928,0.728861
0.474061,0.308522,0.763139
0.464847,0.362686,0.671045
0.482616,0.374773,0.671710
0.512090,0.471038,0.682200
0.537508,0.419108,0.569631
0.500071,0.285190,0.635282
