alpha,phi,h
0.511133,0.482518,0.735153
0.525956,0.655041,0.552153
0.483649,0.452900,0.667255
0.499462,0.502290,0.599381
0.515816,0.520975,0.706566
0.514515,0.615160,0.587738
0.499166,0.453890,0.606732
0.520630,0.572611,0.549540
0.537774,0.583358,0.675252
0.493794,0.602509,0.627381
0.505036,0.518986,0.647288
0.531966,0.583825,0.626273
0.526886,0.562137,0.676910
0.489309,0.427680,0.589193
0.537324,0.514939,0.633667
0.530807,0.537809,0.569409
0.511957,0.564167,0.534429
0.506200,0.493361,0.572804
0.459340,0.418702,0.490817
0.522897,0.622425,0.686363
0.506904,0.599493,0.574264
0.531607,0.468552,0.680400
0.498135,0.516161,0.542986
0.482994,0.490645,0.531399
0.505515,0.362382,0.834378
0.547105,0.499938,0.755035
0.543510,0.513352,0.640370
0.523141,0.463451,0.570137
0.502839,0.466036,0.555871
0.519526,0.394051,0.755821
0.496902,0.520531,0.631900
0.536579,0.580132,0.688265
0.513385,0.548330,0.623613
0.489285,0.435129,0.628249
0.502334,0.585786,0.568825
0.531016,0.626135,0.700938
0.505882,0.527295,0.659439
0.495387,0.622390,0.565641
0.520102,0.535040,0.673253
0.492784,0.514313,0.528655
0.494727,0.511348,0.597091
0.478878,0.551179,0.595765
0.536597,0.626033,0.650919
0.520014,0.589771,0.672737
0.524373,0.616692,0.600826
0.492362,0.479931,0.613605
0.512626,0.460031,0.664900
0.522224,0.465921,0.590715
0.524021,0.572878,0.583381
0.509915,0.494363,0.562780
0.521950,0.565551,0.650258
0.512151,0.590706,0.610640
0.510449,0.604533,0.623911
0.512925,0.513490,0.662143
0.495768,0.537911,0.736231
0.544263,0.588299,0.608623
0.525728,0.530284,0.556662
0.523435,0.412708,0.663545
0.514851,0.617361,0.602657
0.530715,0.577533,0.729545
0.503416,0.507032,0.644288
0.512980,0.539647,0.522456
0.521361,0.618767,0.565111
0.508582,0.459549,0.601046
0.520116,0.579711,0.715584
0.496601,0.487911,0.619167
0.480839,0.507167,0.679015
0.539199,0.604175,0.682063
0.516515,0.504848,0.584710
0.503911,0.452713,0.624527
0.499746,0.569629,0.649872
0.495238,0.537374,0.651422
0.501934,0.596275,0.583722
0.537839,0.561960,0.710704
0.503691,0.533379,0.562801
0.514183,0.541727,0.741093
0.519138,0.537042,0.608618
0.535398,0.613945,0.579771
0.521944,0.583245,0.693729
0.524909,0.536654,0.673767
0.532713,0.464556,0.655280
0.492263,0.451028,0.580355
0.525189,0.585060,0.627417
0.517322,0.490317,0.543045
0.506341,0.434142,0.735949
0.481597,0.517199,0.551292
0.511029,0.540413,0.642779
0.487417,0.542554,0.670793
0.514169,0.606971,0.595536
0.515343,0.616714,0.694272
0.502326,0.476522,0.543496
0.495459,0.522318,0.682862
0.514138,0.577661,0.602504
0.526798,0.633999,0.676508
0.490375,0.481333,0.734653
0.477200,0.509192,0.597923
0.492213,0.490767,0.635828
0.525927,0.603212,0.649466
0.543943,0.577680,0.528956
0.511659,0.403922,0.553302
