alpha,phi,h
0.513149,0.469152,0.815897
0.519903,0.579224,0.646022
0.479987,0.403799,0.724349
0.501215,0.464068,0.698252
0.519454,0.494806,0.777625
0.518096,0.581401,0.675320
0.507517,0.441181,0.675450
0.520338,0.545820,0.627693
0.539926,0.549071,0.754131
0.486377,0.518569,0.730784
0.508354,0.476137,0.748957
0.538930,0.553542,0.705747
0.533442,0.542901,0.786487
0.487750,0.369625,0.672870
0.540846,0.482849,0.717011
0.532685,0.498483,0.623356
0.512292,0.524633,0.643010
0.507392,0.476737,0.639843
0.457469,0.371193,0.558446
0.523505,0.607046,0.758461
0.508048,0.552358,0.651154
0.534427,0.431590,0.751944
0.506090,0.482125,0.673511
0.483551,0.451561,0.603141
0.511652,0.326607,0.926252
0.555526,0.496745,0.835916
0.548882,0.485208,0.724543
0.526347,0.435012,0.634935
0.503151,0.418894,0.650074
0.520135,0.337567,0.830202
0.497697,0.484004,0.728052
0.543364,0.575828,0.785715
0.513805,0.504256,0.692261
0.492784,0.391029,0.709397
0.501829,0.570557,0.636937
0.537080,0.597392,0.762072
0.508882,0.484856,0.733798
0.493380,0.572076,0.663569
0.519072,0.488924,0.769650
0.499292,0.492435,0.631137
0.498223,0.490134,0.683158
0.479803,0.514552,0.686891
0.545938,0.587596,0.749741
0.525035,0.574387,0.765586
0.525636,0.566358,0.676721
0.492319,0.413039,0.720749
0.511804,0.450931,0.738813
0.527797,0.433225,0.655282
0.524149,0.544243,0.658131
0.513874,0.479538,0.645340
0.524793,0.530665,0.726831
0.510693,0.548675,0.666990
0.511311,0.551753,0.700475
0.518202,0.478930,0.742616
0.494309,0.495299,0.809150
0.548878,0.531728,0.692750
0.530870,0.490225,0.620765
0.527327,0.369611,0.737704
0.515120,0.593735,0.668058
0.530980,0.516218,0.816909
0.508128,0.472604,0.740275
0.515699,0.514723,0.615896
0.522910,0.588225,0.641762
0.509285,0.421644,0.672205
0.518223,0.525680,0.793791
0.500716,0.464986,0.701317
0.479033,0.477176,0.782171
0.547983,0.549763,0.793129
0.519589,0.487676,0.677708
0.503525,0.414063,0.716478
0.499850,0.535299,0.743091
0.496042,0.496939,0.706523
0.502887,0.546897,0.687297
0.544164,0.536609,0.789078
0.507205,0.494237,0.629869
0.515977,0.532200,0.819289
0.518842,0.520153,0.685978
0.537170,0.575400,0.649268
0.526684,0.540980,0.773140
0.525799,0.490950,0.755552
0.536970,0.438986,0.738651
0.495215,0.414937,0.653002
0.525776,0.535072,0.702369
0.525028,0.481204,0.632425
0.514819,0.438643,0.850656
0.479129,0.477201,0.595418
0.511030,0.527360,0.715939
0.489512,0.511424,0.732883
0.521860,0.590134,0.694149
0.516612,0.569111,0.779454
0.498077,0.437772,0.637296
0.494224,0.476215,0.756882
0.514310,0.533105,0.681542
0.531329,0.611719,0.761710
0.489319,0.440959,0.834309
0.477166,0.478222,0.693110
0.494725,0.459548,0.714711
0.527257,0.584378,0.722945
0.547612,0.534573,0.587210
0.517052,0.382845,0.648319
