alpha,phi,h
0.496245,0.310952,0.756616
0.497122,0.388795,0.617249
0.467115,0.253506,0.691590
0.484841,0.309317,0.619623
0.500567,0.329966,0.729014
0.503564,0.402467,0.631348
0.494551,0.260318,0.670314
0.498918,0.353218,0.610959
0.523840,0.405963,0.714237
0.463582,0.366673,0.680388
0.493900,0.310060,0.719380
0.521605,0.379203,0.677197
0.516892,0.346527,0.751282
0.469951,0.212377,0.640228
0.521481,0.309259,0.666472
0.515388,0.331048,0.617618
0.491662,0.360785,0.608569
0.471450,0.268891,0.617576
0.441998,0.221284,0.540399
0.499602,0.402037,0.693653
0.497468,0.407401,0.624509
0.514548,0.267993,0.748408
0.488433,0.330805,0.621294
0.466765,0.276165,0.566974
0.493887,0.174564,0.867958
0.530426,0.315744,0.807130
0.525606,0.311651,0.662963
0.505432,0.251835,0.614009
0.489767,0.234447,0.624645
0.494975,0.150264,0.785504
0.480865,0.305661,0.694582
0.516460,0.377080,0.734127
0.497411,0.353047,0.642412
0.476133,0.193832,0.705253
0.481594,0.385003,0.594715
0.523624,0.396747,0.737213
0.493621,0.304696,0.696661
0.469775,0.377596,0.647662
0.501817,0.333625,0.719058
0.486102,0.325045,0.577973
0.482614,0.336697,0.645390
0.459743,0.342790,0.642595
0.531780,0.413320,0.733008
0.508528,0.387352,0.716408
0.510358,0.389411,0.649985
0.476239,0.244495,0.645921
0.490068,0.268491,0.721137
0.514409,0.282291,0.630254
0.503867,0.391013,0.601087
0.493067,0.318200,0.623200
0.509699,0.356653,0.695131
0.494462,0.381243,0.635548
0.495317,0.373392,0.681999
0.509309,0.306385,0.724828
0.477631,0.365248,0.779050
0.532500,0.390661,0.673642
0.519130,0.305186,0.630955
0.512400,0.218609,0.707611
0.500193,0.402856,0.631368
0.509267,0.335825,0.793904
0.494563,0.324374,0.693797
0.496728,0.355921,0.572854
0.500296,0.404954,0.620346
0.493124,0.272600,0.654636
0.493509,0.340457,0.751498
0.486670,0.288559,0.683212
0.465325,0.318982,0.742013
0.527439,0.393091,0.717765
0.500699,0.324756,0.605607
0.488326,0.290543,0.661049
0.484808,0.382060,0.700650
0.477694,0.329806,0.678249
0.486413,0.348152,0.634954
0.528032,0.362538,0.741278
0.491130,0.337649,0.581630
0.498614,0.349509,0.752101
0.500714,0.356237,0.627573
0.505231,0.383899,0.638540
0.512796,0.351808,0.736679
0.504392,0.336417,0.731247
0.516800,0.251257,0.699434
0.482897,0.259579,0.624918
0.509835,0.385576,0.688074
0.504435,0.274163,0.632998
0.499851,0.259167,0.816061
0.465384,0.337023,0.576911
0.491981,0.353438,0.712785
0.472643,0.339121,0.702714
0.508452,0.441233,0.658029
0.500639,0.411899,0.711610
0.479782,0.272382,0.603346
0.475541,0.318457,0.711171
0.499335,0.377570,0.655336
0.512613,0.446193,0.722592
0.474207,0.268118,0.773183
0.460556,0.307382,0.677336
0.479035,0.308499,0.674940
0.507712,0.403980,0.684617
0.531027,0.343304,0.575969
0.490007,0.215463,0.614815
