alpha,phi,h
0.504619,0.396842,0.761539
0.508600,0.487975,0.587844
0.471637,0.321347,0.666202
0.491056,0.385778,0.609445
0.506446,0.393475,0.721394
0.506007,0.476904,0.586894
0.498805,0.328298,0.633210
0.507783,0.442205,0.593654
0.528821,0.478406,0.706133
0.477139,0.453771,0.674704
0.493785,0.386970,0.687219
0.525381,0.456083,0.649593
0.525237,0.453329,0.727047
0.479766,0.294884,0.610312
0.528248,0.379896,0.650685
0.519398,0.415428,0.590464
0.499054,0.445790,0.583846
0.486420,0.355696,0.592232
0.450364,0.310217,0.509541
0.511423,0.509891,0.711747
0.497831,0.460280,0.602983
0.518668,0.346228,0.699803
0.491984,0.394775,0.588486
0.471767,0.361092,0.532594
0.498800,0.242656,0.832733
0.539538,0.407560,0.774068
0.534311,0.395612,0.660826
0.512148,0.342629,0.595943
0.494246,0.318713,0.591492
0.504910,0.249145,0.763448
0.489139,0.389663,0.665948
0.525514,0.450501,0.710252
0.504899,0.425490,0.634014
0.480600,0.291003,0.665080
0.487763,0.459524,0.584941
0.526467,0.498265,0.721900
0.499352,0.405976,0.666317
0.480747,0.471265,0.614300
0.507952,0.419119,0.702537
0.492587,0.408557,0.574751
0.488611,0.414166,0.616667
0.466756,0.420880,0.621085
0.534309,0.496165,0.689591
0.515647,0.469337,0.685461
0.514775,0.467096,0.621862
0.480065,0.320947,0.645685
0.495049,0.339252,0.692215
0.514955,0.344365,0.606335
0.512370,0.469579,0.594751
0.497298,0.377705,0.582439
0.511379,0.425059,0.665605
0.499963,0.453736,0.604072
0.501131,0.452632,0.657240
0.508344,0.374942,0.678525
0.482150,0.408214,0.748338
0.538344,0.459059,0.649351
0.522646,0.406370,0.583518
0.518244,0.294304,0.697922
0.505880,0.475685,0.610423
0.516501,0.437296,0.752515
0.497962,0.384837,0.677421
0.502574,0.431121,0.559469
0.505304,0.478045,0.595340
0.499988,0.348251,0.627601
0.503463,0.429101,0.722594
0.490988,0.377415,0.655765
0.468810,0.361291,0.709058
0.530686,0.479957,0.695129
0.507299,0.391468,0.597630
0.494876,0.336796,0.640108
0.489787,0.459671,0.689784
0.483328,0.407415,0.650226
0.492770,0.477579,0.599930
0.530158,0.438081,0.718249
0.491287,0.388417,0.558915
0.507853,0.425981,0.762017
0.506528,0.425379,0.606473
0.517188,0.470524,0.608088
0.516753,0.443748,0.700389
0.511093,0.410835,0.698871
0.524384,0.346920,0.671679
0.484576,0.325408,0.584409
0.512492,0.438642,0.649857
0.510678,0.369080,0.591675
0.502549,0.325357,0.786687
0.470550,0.389068,0.570504
0.495753,0.409029,0.680614
0.479273,0.410401,0.681150
0.512668,0.499130,0.616545
0.503982,0.480470,0.707106
0.489685,0.358145,0.576495
0.484365,0.414870,0.710832
0.504302,0.438268,0.626459
0.519699,0.518567,0.710461
0.479334,0.347717,0.760275
0.466758,0.385739,0.626568
0.481762,0.378452,0.659964
0.514559,0.490377,0.670358
0.533584,0.444047,0.535453
0.499595,0.298296,0.596445
