alpha,phi,h
0.513600,0.485259,0.788864
0.523792,0.622586,0.610681
0.482385,0.436981,0.705680
0.503281,0.493063,0.660481
0.520218,0.530035,0.762182
0.517516,0.597780,0.639849
0.500093,0.444819,0.646395
0.520758,0.544082,0.618135
0.544185,0.584167,0.740909
0.490823,0.570711,0.706989
0.506868,0.488530,0.719046
0.535268,0.560136,0.681763
0.531592,0.535674,0.761041
0.493576,0.396403,0.659727
0.539918,0.501904,0.693154
0.533994,0.537262,0.624745
0.512726,0.546994,0.622009
0.504694,0.480987,0.630474
0.456759,0.395192,0.538065
0.524071,0.608716,0.729366
0.508307,0.572905,0.640016
0.536171,0.475368,0.734156
0.500869,0.481751,0.612008
0.480504,0.469765,0.578567
0.510200,0.346144,0.892376
0.551497,0.490352,0.814435
0.547586,0.499212,0.699771
0.526271,0.456112,0.632457
0.506011,0.449373,0.627307
0.519027,0.358798,0.813345
0.500609,0.502385,0.689861
0.541100,0.574719,0.781575
0.515698,0.529245,0.667928
0.493647,0.416407,0.718942
0.502250,0.586755,0.612822
0.536669,0.611004,0.763648
0.508656,0.507025,0.705585
0.493821,0.597670,0.647308
0.519200,0.518281,0.739934
0.497487,0.509591,0.590622
0.497976,0.526534,0.645844
0.478699,0.539659,0.644752
0.545940,0.614798,0.730071
0.525427,0.585541,0.728601
0.523979,0.596365,0.637102
0.493308,0.448193,0.686379
0.513560,0.464504,0.747564
0.525843,0.466359,0.650087
0.525108,0.559270,0.635093
0.516779,0.494539,0.634426
0.525542,0.556230,0.727110
0.514623,0.596997,0.649209
0.514860,0.582839,0.688502
0.514599,0.495812,0.704449
0.497114,0.533929,0.806930
0.549777,0.570759,0.679133
0.534361,0.533667,0.647720
0.533394,0.416329,0.740044
0.517136,0.613288,0.672720
0.530229,0.532658,0.804219
0.508368,0.500100,0.700673
0.515675,0.536906,0.590382
0.519929,0.582999,0.638062
0.515262,0.466442,0.670685
0.515778,0.539861,0.758469
0.500688,0.489364,0.697468
0.481521,0.493538,0.765653
0.544071,0.575321,0.750695
0.522049,0.509801,0.641758
0.504564,0.456157,0.677303
0.502703,0.565802,0.721734
0.498081,0.518126,0.698300
0.503139,0.575555,0.648604
0.538508,0.535548,0.745135
0.507378,0.524267,0.602133
0.514651,0.504318,0.770513
0.518772,0.529765,0.633766
0.537819,0.601716,0.655084
0.525106,0.559705,0.726779
0.527467,0.511022,0.740490
0.536086,0.447156,0.718918
0.495055,0.436226,0.629399
0.527562,0.559484,0.683130
0.524336,0.469209,0.621498
0.510635,0.423807,0.810062
0.485025,0.514533,0.612084
0.517300,0.539129,0.743043
0.486591,0.509595,0.700554
0.520057,0.604106,0.658495
0.518877,0.616564,0.750196
0.497395,0.440649,0.625813
0.498117,0.516341,0.741147
0.514475,0.548984,0.659438
0.531036,0.618839,0.752611
0.492596,0.477756,0.804879
0.475414,0.487566,0.685222
0.490590,0.496841,0.690026
0.529035,0.605575,0.699617
0.547424,0.543384,0.567605
0.514876,0.407302,0.619607
