alpha,phi,h
0.500737,0.323247,0.811855
0.500088,0.397364,0.680372
0.470301,0.247521,0.730783
0.485601,0.330022,0.671295
0.504851,0.344610,0.787448
0.507402,0.412486,0.671063
0.497056,0.254836,0.694854
0.506417,0.370085,0.670309
0.526801,0.406733,0.763604
0.465740,0.357986,0.713251
0.496969,0.306469,0.763751
0.523561,0.368628,0.719446
0.523226,0.349968,0.806468
0.473391,0.217842,0.686932
0.528007,0.316204,0.710830
0.518347,0.348736,0.650155
0.494018,0.366962,0.663600
0.475433,0.282476,0.672164
0.445952,0.227046,0.566181
0.506209,0.424376,0.765463
0.500093,0.417554,0.668031
0.517877,0.275541,0.792549
0.490826,0.324099,0.653875
0.472294,0.293074,0.604033
0.499553,0.167020,0.928130
0.530912,0.300300,0.844073
0.529103,0.305066,0.715470
0.507909,0.256825,0.658137
0.493103,0.257807,0.670267
0.502339,0.185466,0.836675
0.485743,0.325313,0.758060
0.519765,0.383335,0.767158
0.500232,0.364938,0.668228
0.478134,0.196599,0.756915
0.483841,0.395753,0.648138
0.529442,0.432220,0.783689
0.497077,0.318262,0.737666
0.472473,0.404488,0.706169
0.503202,0.344982,0.768738
0.490050,0.337210,0.615493
0.483900,0.319261,0.662243
0.462132,0.353770,0.700920
0.533343,0.427652,0.765843
0.511195,0.383446,0.778208
0.512506,0.398891,0.691204
0.479878,0.269929,0.717622
0.494397,0.280482,0.745243
0.517219,0.270984,0.651140
0.509162,0.405795,0.644900
0.495215,0.310558,0.652722
0.512785,0.371406,0.741224
0.495368,0.392131,0.672153
0.503857,0.411357,0.723010
0.510962,0.318188,0.750726
0.480745,0.361812,0.831958
0.535571,0.381574,0.706671
0.524839,0.327191,0.668355
0.513737,0.195105,0.746013
0.504623,0.417424,0.675126
0.509275,0.344932,0.829637
0.497414,0.311114,0.745105
0.500676,0.361676,0.615049
0.500898,0.393922,0.668684
0.496070,0.280665,0.695928
0.495135,0.341795,0.780260
0.487752,0.315880,0.736076
0.466046,0.310650,0.779876
0.532731,0.400044,0.767100
0.503945,0.349481,0.635248
0.490736,0.275514,0.714556
0.485615,0.394029,0.755012
0.480576,0.336694,0.717042
0.487918,0.358201,0.678144
0.529687,0.366661,0.767887
0.494216,0.333885,0.622219
0.503509,0.347147,0.808641
0.503108,0.361010,0.659600
0.508683,0.389190,0.683206
0.514432,0.351233,0.764485
0.511214,0.341136,0.783229
0.522532,0.259830,0.748313
0.488841,0.258622,0.654463
0.508928,0.364299,0.725550
0.510681,0.275757,0.675377
0.502279,0.269545,0.849043
0.464376,0.333306,0.614244
0.494647,0.353403,0.740754
0.472614,0.339117,0.718156
0.511754,0.440291,0.676400
0.504376,0.424880,0.756396
0.482195,0.275997,0.639531
0.479231,0.352254,0.785521
0.499044,0.366678,0.682933
0.514100,0.442191,0.761010
0.474677,0.258901,0.805827
0.459097,0.317180,0.711517
0.481077,0.328839,0.720467
0.510083,0.426105,0.735121
0.538256,0.350907,0.633604
0.489522,0.202070,0.638647
