alpha,phi,h
0.507565,0.433089,0.814053
0.520562,0.568071,0.674769
0.480924,0.387807,0.726452
0.497526,0.439241,0.688442
0.518161,0.483722,0.791076
0.517195,0.557188,0.679263
0.505097,0.414189,0.697714
0.516179,0.525978,0.652888
0.539566,0.551318,0.755815
0.484789,0.511455,0.715605
0.507110,0.455599,0.751748
0.535254,0.519713,0.708287
0.532106,0.497650,0.788248
0.486515,0.357064,0.681279
0.536740,0.459005,0.706253
0.529758,0.480027,0.629552
0.511017,0.515877,0.632915
0.502066,0.455182,0.656666
0.456566,0.365100,0.566297
0.518297,0.564224,0.756999
0.503636,0.519330,0.652983
0.536084,0.441144,0.764441
0.500766,0.470672,0.647103
0.480501,0.444779,0.608308
0.509423,0.307220,0.917892
0.543274,0.429195,0.819217
0.541571,0.465676,0.702900
0.520616,0.387226,0.657691
0.504507,0.398285,0.653339
0.516219,0.312674,0.827328
0.497176,0.478221,0.725081
0.536660,0.521455,0.793482
0.512420,0.484317,0.677266
0.489594,0.364991,0.738704
0.497046,0.534109,0.624922
0.537091,0.571312,0.784442
0.504626,0.453417,0.734638
0.490713,0.572931,0.675908
0.515382,0.455682,0.768657
0.497723,0.474049,0.613826
0.496480,0.473999,0.678182
0.476342,0.499901,0.661560
0.539871,0.558726,0.751463
0.522921,0.553492,0.745779
0.521087,0.552507,0.666009
0.491723,0.404770,0.712734
0.505058,0.401098,0.744563
0.524792,0.415559,0.661162
0.523546,0.526450,0.651162
0.510836,0.452522,0.657808
0.520307,0.489466,0.732465
0.508893,0.528975,0.676462
0.512622,0.546225,0.705398
0.516798,0.460999,0.747005
0.493942,0.490183,0.812298
0.546817,0.518536,0.695206
0.533392,0.481466,0.675580
0.525193,0.355224,0.729984
0.513480,0.561356,0.672158
0.527079,0.513577,0.816534
0.505996,0.448035,0.746687
0.513896,0.501187,0.615897
0.516816,0.544196,0.657625
0.506908,0.413553,0.695446
0.500920,0.500345,0.803992
0.497208,0.449891,0.706499
0.475093,0.450003,0.794080
0.542946,0.539956,0.758131
0.521614,0.482022,0.676369
0.500965,0.402000,0.697578
0.496411,0.518095,0.750506
0.493636,0.474324,0.728113
0.499725,0.527427,0.675970
0.542094,0.518108,0.780597
0.504185,0.481596,0.629873
0.512138,0.469758,0.795785
0.514742,0.482532,0.653898
0.527853,0.530128,0.678757
0.526148,0.513652,0.770149
0.522855,0.478811,0.748013
0.535214,0.410306,0.738766
0.492174,0.391862,0.650199
0.523988,0.519080,0.710690
0.518600,0.420298,0.645209
0.511314,0.401429,0.840409
0.478377,0.480289,0.636929
0.507616,0.472896,0.744212
0.482399,0.470253,0.720107
0.517130,0.542269,0.675134
0.514384,0.553232,0.756035
0.491444,0.399693,0.622031
0.490649,0.460314,0.777527
0.513525,0.520816,0.670778
0.527579,0.592635,0.776339
0.483743,0.410401,0.796162
0.474552,0.460037,0.702705
0.490426,0.464207,0.711434
0.525562,0.555777,0.722718
0.550952,0.506246,0.627580
0.507585,0.342914,0.651620
