alpha,phi,h
0.504980,0.410723,0.745661
0.513759,0.541782,0.590671
0.478735,0.381170,0.682198
0.494080,0.445133,0.610268
0.514630,0.459958,0.742108
0.512157,0.523817,0.602218
0.502281,0.408747,0.654557
0.514139,0.502108,0.554309
0.533589,0.524732,0.691266
0.477704,0.494412,0.673654
0.501349,0.435331,0.677990
0.530213,0.524626,0.657391
0.524838,0.509544,0.703397
0.482215,0.339112,0.605503
0.533523,0.433314,0.658248
0.527778,0.467169,0.594501
0.505298,0.501457,0.599636
0.492804,0.409872,0.593168
0.454250,0.347859,0.521011
0.514106,0.547493,0.724722
0.501072,0.513708,0.595688
0.522879,0.390672,0.689517
0.495836,0.442344,0.609027
0.475288,0.412824,0.545691
0.503353,0.287135,0.861183
0.540925,0.435089,0.769710
0.537632,0.444676,0.649740
0.517218,0.386604,0.598506
0.496632,0.370770,0.579475
0.512345,0.317440,0.773022
0.493963,0.441696,0.668609
0.531433,0.512734,0.720414
0.513072,0.479747,0.655353
0.489106,0.350354,0.663906
0.496599,0.525059,0.594895
0.529044,0.552511,0.705235
0.501062,0.458821,0.662471
0.486432,0.539411,0.617624
0.514638,0.479041,0.719516
0.491916,0.445090,0.564957
0.491040,0.453876,0.625411
0.474827,0.490963,0.619095
0.536001,0.544140,0.683258
0.517504,0.516020,0.686358
0.520242,0.535637,0.642202
0.488132,0.401295,0.653989
0.506731,0.411025,0.695085
0.521212,0.407875,0.624069
0.516362,0.512150,0.597139
0.506012,0.434533,0.607014
0.516355,0.481192,0.662727
0.507868,0.523850,0.620839
0.510134,0.531618,0.664639
0.511773,0.446981,0.685548
0.486703,0.460182,0.752308
0.540742,0.504676,0.635494
0.523648,0.463737,0.587836
0.520855,0.333511,0.697647
0.511379,0.557758,0.617308
0.522894,0.481988,0.759721
0.500242,0.438934,0.680497
0.506995,0.466320,0.569418
0.513254,0.534152,0.587599
0.504026,0.392241,0.625854
0.511816,0.496067,0.710011
0.493810,0.427944,0.660552
0.476305,0.432028,0.697721
0.536856,0.521462,0.709477
0.513395,0.445602,0.606949
0.498280,0.385468,0.643225
0.496088,0.504754,0.713313
0.491904,0.469597,0.657459
0.498884,0.522881,0.597541
0.534961,0.485234,0.721147
0.499579,0.454531,0.561904
0.511077,0.479509,0.764669
0.513034,0.475010,0.619120
0.525938,0.540586,0.608222
0.521497,0.500933,0.702538
0.518439,0.470248,0.687098
0.528294,0.391515,0.673369
0.490737,0.395212,0.605499
0.520265,0.505528,0.657921
0.516154,0.428088,0.581953
0.503507,0.378751,0.766055
0.475695,0.448041,0.578675
0.507582,0.503961,0.689847
0.481704,0.460590,0.680332
0.516952,0.577101,0.645457
0.510256,0.539931,0.716170
0.495464,0.414535,0.564007
0.488920,0.443720,0.720151
0.507757,0.488068,0.618145
0.524633,0.556822,0.712327
0.484481,0.398055,0.761379
0.471531,0.436939,0.647715
0.483876,0.436544,0.649441
0.519926,0.542400,0.669021
0.541443,0.500580,0.547298
0.504980,0.335971,0.592747
