alpha,phi,h
0.453572,0.778062,0.722150
0.349206,0.975122,0.454633
0.376190,0.393100,0.528867
0.492857,0.592037,0.665625
0.214286,0.717600,0.990900
0.477143,0.907430,0.170380
0.395238,0.536150,0.705100
0.314286,0.829067,0.533283
0.466667,0.503583,0.515433
0.876190,0.701533,0.423767
0.400000,0.839600,0.324900
0.657143,0.891750,0.760850
0.606123,0.419050,0.484700
0.464286,0.761550,0.667150
0.485714,0.795012,0.691925
0.460714,0.231662,0.766900
0.285714,0.978600,0.715300
0.304762,0.598308,0.696283
0.320635,0.971478,0.467667
0.295238,0.590883,0.824150
0.410204,0.871179,0.664971
0.634286,0.396760,0.848300
0.582143,0.467525,0.639875
0.421429,0.841675,0.573317
0.507143,0.758075,0.491150
0.814286,0.545990,0.783920
0.354286,0.445590,0.574940
0.082143,0.761212,0.418375
0.873469,0.392350,0.417729
0.621429,0.544100,0.539175
0.851429,0.268320,0.568700
0.757143,0.377417,0.366067
0.271429,0.804262,0.505300
0.340816,0.475721,0.842843
0.371429,0.402687,0.566975
0.157142,0.895750,0.554100
0.337143,0.829850,0.464520
0.532653,0.294793,0.758986
0.571429,0.446283,0.437067
0.450000,0.856175,0.502850
0.357143,0.393283,0.758267
0.480000,0.618680,0.634160
0.328572,0.707150,0.631467
0.863265,0.709171,0.581571
0.509524,0.884183,0.738233
0.431746,0.331711,0.789111
0.485714,0.527400,0.748900
0.809524,0.422733,0.529422
0.454286,0.786080,0.457100
0.330952,0.623592,0.926667
0.662857,0.591290,0.510040
0.889286,0.938612,0.936300
0.657143,0.133563,0.685187
0.457143,0.780067,0.628450
0.903572,0.938512,0.854575
0.490476,0.667517,0.591733
0.419047,0.481367,0.387533
0.757143,0.481970,0.569620
0.873214,0.373006,0.469888
0.514286,0.700500,0.376600
0.400000,0.389838,0.696350
0.392857,0.558556,0.938150
0.877551,0.384021,0.729486
0.887755,0.600079,0.872300
0.747619,0.461950,0.578800
0.383333,0.553400,0.651633
0.471429,0.888867,0.823967
0.932653,0.708486,0.647157
0.785714,0.466833,0.716650
0.394286,0.457100,0.650540
0.935714,0.283750,0.960050
0.345714,0.102510,0.730280
0.371428,0.758400,0.523667
0.485714,0.568950,0.610775
0.314286,0.183550,0.809300
0.814286,0.503075,0.688000
0.371428,0.758400,0.523667
0.332653,0.992257,0.912643
0.857143,0.474333,0.789967
0.291071,0.921756,0.953150
0.414286,0.857088,0.425925
0.707143,0.570175,0.406050
0.638095,0.172883,0.913667
0.333333,0.762550,0.937800
0.621429,0.524512,0.522350
0.642857,0.397750,0.556025
0.576191,0.633450,0.596700
0.268571,0.415530,0.544200
0.801786,0.375750,0.619950
0.300000,0.851263,0.578625
0.630357,0.426281,0.737912
0.267143,0.877350,0.309800
0.391429,0.664500,0.975540
0.911429,0.690870,0.939860
0.726531,0.490443,0.738986
0.737143,0.488730,0.764540
0.703572,0.485875,0.569750
0.292857,0.563362,0.714125
0.808571,0.576050,0.632400
0.880952,0.690083,0.724700
