alpha,phi,h
0.346429,0.945575,0.912525
0.511429,0.801430,0.837880
0.150000,0.584812,0.926200
0.261905,0.901000,0.864400
0.596429,0.314613,0.725450
0.554286,0.387070,0.685400
0.314286,0.535380,0.865960
0.280952,0.913967,0.463267
0.514286,0.882467,0.823300
0.511429,0.424250,0.809260
0.085715,0.774683,0.987767
0.335714,0.899450,0.522025
0.014286,0.889138,0.961850
0.309524,0.966683,0.921500
0.466667,0.875083,0.571200
0.040816,0.591871,0.879271
0.108571,0.963070,0.843200
0.064286,0.575225,0.884600
0.428571,0.946600,0.668900
0.228572,0.800625,0.582700
0.295238,0.919617,0.667000
0.196429,0.137512,0.887425
0.148571,0.929830,0.728340
0.122857,0.922330,0.543420
0.538095,0.796925,0.882017
0.382857,0.850680,0.443920
0.432143,0.638550,0.907488
0.200000,0.943400,0.676275
0.354286,0.698170,0.648020
0.322449,0.590750,0.832886
0.375510,0.527564,0.878771
0.114286,0.430512,0.880700
0.160714,0.748987,0.834800
0.208571,0.817470,0.642440
0.642857,0.939700,0.941383
0.271428,0.921080,0.978020
0.328572,0.870042,0.671217
0.419048,0.501850,0.907767
0.160714,0.897425,0.697225
0.301785,0.970156,0.743162
0.671428,0.753900,0.744700
0.657143,0.926283,0.804033
0.028572,0.727413,0.722950
0.417143,0.508660,0.749320
0.110714,0.996200,0.718175
0.571429,0.887150,0.880200
0.233333,0.175942,0.711767
0.125974,0.791000,0.949691
0.345714,0.741860,0.670080
0.492857,0.685387,0.801663
0.264286,0.896275,0.951275
0.266667,0.607858,0.915850
0.066071,0.362725,0.812400
0.216667,0.917650,0.708800
0.344898,0.913607,0.753057
0.292857,0.803525,0.800200
0.338095,0.482217,0.651600
0.469643,0.873563,0.908337
0.105714,0.653990,0.962720
0.303571,0.887175,0.945200
0.268572,0.816640,0.672300
0.454762,0.928783,0.946850
0.180952,0.584017,0.948833
0.309524,0.924533,0.665244
0.320000,0.663250,0.979740
0.035714,0.682333,0.728500
0.404082,0.696500,0.720871
0.250000,0.887875,0.934125
0.258730,0.880872,0.969744
0.254762,0.910625,0.961867
0.450000,0.786500,0.687050
0.528571,0.763225,0.740800
0.234285,0.801970,0.822540
0.352381,0.682433,0.702100
0.057143,0.813167,0.975600
0.328571,0.903467,0.738700
0.442857,0.574317,0.967133
0.397143,0.927760,0.925700
0.274286,0.858910,0.699680
0.352381,0.608000,0.554900
0.207143,0.720575,0.955250
0.395238,0.515900,0.680600
0.500000,0.951910,0.810440
0.500000,0.821450,0.865350
0.123809,0.720433,0.868567
0.348571,0.992300,0.887180
0.257143,0.752663,0.865275
0.528571,0.919821,0.659486
0.317143,0.727400,0.847840
0.402381,0.874067,0.889017
0.219048,0.151750,0.684700
0.294286,0.920580,0.842140
0.400000,0.925262,0.853962
0.274286,0.808900,0.869860
0.493877,0.710779,0.778714
0.464285,0.977750,0.832350
0.257142,0.969113,0.943375
0.440000,0.908720,0.971800
0.307143,0.668815,0.672650
0.119047,0.593283,0.494000
