alpha,phi,h
0.195238,0.712433,0.540167
0.121429,0.444600,0.624267
0.617143,0.691340,0.204720
0.320000,0.663870,0.627420
0.350000,0.728975,0.575200
0.757143,0.519925,0.134950
0.228571,0.922350,0.458233
0.104082,0.588436,0.339614
0.197143,0.896300,0.442140
0.038095,0.496033,0.550233
0.305714,0.585240,0.435360
0.516072,0.633950,0.265250
0.071429,0.523550,0.652150
0.203571,0.718662,0.507125
0.357143,0.693975,0.531400
0.118367,0.944064,0.237143
0.667857,0.692287,0.276775
0.288572,0.942280,0.327060
0.217143,0.799180,0.391280
0.450000,0.359162,0.550575
0.128571,0.953733,0.857267
0.497143,0.601080,0.647700
0.117857,0.862550,0.380475
0.175510,0.735064,0.600343
0.346429,0.916325,0.506275
0.307142,0.474075,0.419425
0.151428,0.408200,0.439500
0.535715,0.918488,0.428900
0.053572,0.822925,0.574425
0.300000,0.839690,0.250260
0.200000,0.774150,0.408600
0.425714,0.591730,0.958500
0.028571,0.871950,0.043600
0.290476,0.681617,0.615133
0.342857,0.707750,0.586000
0.569048,0.623800,0.571367
0.460000,0.726540,0.685000
0.066667,0.623700,0.354583
0.276190,0.411133,0.379433
0.438095,0.872117,0.350267
0.082857,0.643280,0.456860
0.185714,0.497642,0.745783
0.264286,0.573688,0.668350
0.490476,0.584850,0.352867
0.257143,0.890675,0.881900
0.528571,0.674500,0.502900
0.457143,0.505100,0.345400
0.342857,0.616517,0.554833
0.642857,0.816750,0.549600
0.180952,0.810775,0.580800
0.264286,0.758292,0.743383
0.414286,0.483613,0.088925
0.600000,0.761875,0.343550
0.132653,0.886536,0.668186
0.071429,0.363338,0.594375
0.345714,0.705280,0.484420
0.328571,0.342220,0.714080
0.221428,0.586263,0.407225
0.342857,0.871000,0.426100
0.294286,0.858540,0.285460
0.400000,0.389838,0.696350
0.082143,0.399194,0.553362
0.416667,0.498208,0.551183
0.405714,0.723410,0.295580
0.185714,0.815500,0.362700
0.442857,0.378700,0.662600
0.228571,0.554950,0.659200
0.577143,0.833770,0.445120
0.465714,0.972570,0.505500
0.760714,0.323000,0.623000
0.312245,0.743993,0.508414
0.357143,0.316730,0.602860
0.428571,0.679787,0.800288
0.414286,0.888200,0.321067
0.144643,0.857813,0.535475
0.623810,0.750742,0.579817
0.342857,0.922667,0.460300
0.323809,0.986550,0.580367
0.128571,0.687950,0.654933
0.257143,0.858457,0.430300
0.428571,0.773458,0.127183
0.326530,0.890921,0.305557
0.353572,0.580350,0.607900
0.312245,0.944964,0.482443
0.389286,0.869888,0.436750
0.361905,0.414717,0.689167
0.440476,0.497767,0.648467
0.238095,0.421100,0.192067
0.491837,0.686921,0.501986
0.448571,0.789190,0.592020
0.085714,0.729283,0.473067
0.121429,0.801283,0.574667
0.295238,0.716000,0.688233
0.328572,0.915425,0.297350
0.293877,0.927643,0.293786
0.351786,0.687550,0.586363
0.331428,0.920380,0.579620
0.012245,0.521307,0.619757
0.479592,0.951593,0.503100
0.366666,0.624092,0.475100
