alpha,phi,h
0.571429,0.565050,0.383350
0.314286,0.611070,0.323660
0.197959,0.657957,0.517443
0.476190,0.656400,0.343067
0.350000,0.633700,0.517500
0.757143,0.519925,0.134950
0.421428,0.420050,0.849400
0.510714,0.616938,0.207200
0.717143,0.603220,0.265500
0.664286,0.643425,0.594275
0.305714,0.585240,0.435360
0.614286,0.683540,0.127220
0.602857,0.610310,0.585080
0.534285,0.574930,0.323240
0.459524,0.536333,0.381400
0.266667,0.920100,0.099967
0.359524,0.585992,0.328733
0.530159,0.867622,0.162178
0.582857,0.934425,0.094420
0.185715,0.773033,0.100317
0.385714,0.649025,0.118700
0.428572,0.537250,0.135800
0.348571,0.869080,0.274720
0.657143,0.584715,0.452180
0.469048,0.956317,0.563383
0.678571,0.664900,0.189725
0.609524,0.745808,0.177750
0.514286,0.716433,0.461000
0.428571,0.923725,0.042950
0.453969,0.630572,0.183589
0.585715,0.436200,0.620150
0.202381,0.689342,0.243483
0.512245,0.940314,0.280729
0.755102,0.393257,0.411843
0.392857,0.524100,0.210900
0.569048,0.623800,0.571367
0.460000,0.726540,0.685000
0.626190,0.525708,0.182250
0.665080,0.878756,0.352589
0.580357,0.565013,0.470350
0.082857,0.643280,0.456860
0.738776,0.315093,0.652500
0.350000,0.615075,0.182225
0.490476,0.584850,0.352867
0.176190,0.209525,0.568417
0.525000,0.410725,0.517350
0.400000,0.224157,0.561414
0.585714,0.390050,0.843133
0.557143,0.637450,0.698800
0.521429,0.637425,0.739475
0.204762,0.366417,0.448200
0.342857,0.903700,0.351000
0.600000,0.761875,0.343550
0.347619,0.693767,0.595117
0.509524,0.391067,0.459467
0.636735,0.372779,0.585800
0.789286,0.534275,0.250800
0.574286,0.977630,0.517380
0.428571,0.604337,0.435775
0.228571,0.403264,0.396914
0.385714,0.679837,0.315525
0.279592,0.665229,0.337986
0.494286,0.625010,0.327440
0.580952,0.655442,0.520983
0.219048,0.681700,0.299667
0.653571,0.620775,0.230900
0.563492,0.586856,0.542733
0.514286,0.505200,0.284700
0.414285,0.957350,0.184833
0.531428,0.445335,0.584990
0.214285,0.849050,0.440550
0.685714,0.356510,0.603500
0.464286,0.754775,0.300550
0.531428,0.444190,0.408500
0.609524,0.510917,0.426433
0.418367,0.602607,0.237043
0.302857,0.520980,0.258640
0.257143,0.381300,0.402600
0.380000,0.681980,0.062360
0.483333,0.900692,0.504700
0.519048,0.635333,0.324300
0.238776,0.396021,0.429357
0.338775,0.843971,0.109029
0.461905,0.837600,0.444500
0.380000,0.922560,0.537120
0.571428,0.317441,0.436936
0.702857,0.711380,0.205160
0.597403,0.587177,0.515964
0.545714,0.749860,0.399280
0.714286,0.890217,0.388900
0.628572,0.960117,0.488633
0.608571,0.692600,0.495860
0.520000,0.511430,0.353280
0.371429,0.404950,0.133900
0.285714,0.834850,0.490200
0.485715,0.956633,0.578033
0.642857,0.211550,0.111900
0.252381,0.545150,0.388500
0.398413,0.958144,0.522322
0.621429,0.645020,0.590360
