alpha,phi,h
0.609524,0.118967,0.248433
0.492857,0.601325,0.432800
0.842857,0.870513,0.213637
0.392857,0.576708,0.239117
0.592858,0.616875,0.382650
0.357143,0.828850,0.184600
0.585714,0.647233,0.620833
0.730952,0.390117,0.263833
0.692857,0.029650,0.581400
0.538095,0.605550,0.514500
0.658929,0.485469,0.505925
0.568572,0.531980,0.603200
0.860714,0.744025,0.261862
0.385715,0.751025,0.552475
0.592858,0.265175,0.539800
0.914285,0.373121,0.261914
0.528571,0.643450,0.600150
0.582857,0.276110,0.440520
0.565306,0.659971,0.393043
0.853572,0.691013,0.398425
0.514286,0.368050,0.035450
0.597143,0.092230,0.934660
0.522857,0.655300,0.431800
0.778571,0.292750,0.042600
0.423214,0.695581,0.458863
0.673809,0.253008,0.494017
0.640000,0.681700,0.552420
0.633333,0.570000,0.526267
0.408163,0.811650,0.419771
0.585715,0.693350,0.046350
0.595238,0.706900,0.403633
0.728571,0.992675,0.527925
0.632653,0.445650,0.489371
0.788572,0.169750,0.790100
0.875000,0.447638,0.301150
0.628571,0.502000,0.426060
0.482143,0.418038,0.733475
0.445715,0.422150,0.295340
0.662500,0.429750,0.306187
0.431429,0.729920,0.569840
0.678571,0.506675,0.480250
0.703571,0.406025,0.502725
0.657143,0.488320,0.208000
0.602041,0.779057,0.500557
0.832143,0.321575,0.413825
0.820000,0.671220,0.160460
0.441072,0.674981,0.096562
0.833333,0.435275,0.109617
0.697619,0.642833,0.310667
0.709524,0.537717,0.620033
0.867858,0.578075,0.347600
0.514286,0.528820,0.503760
0.667857,0.754312,0.078900
0.895238,0.980033,0.487200
0.750000,0.758000,0.720950
0.500000,0.355350,0.749500
0.557143,0.859567,0.186283
0.890476,0.761533,0.306267
0.602041,0.694471,0.322600
0.807143,0.678813,0.539800
0.547619,0.605117,0.440967
0.595238,0.486633,0.469233
0.428571,0.192000,0.907700
0.938775,0.321543,0.191100
0.539286,0.831787,0.405850
0.645714,0.865370,0.489560
0.802041,0.441279,0.142343
0.536735,0.557500,0.418814
0.471429,0.784608,0.503000
0.685714,0.484650,0.589400
0.676190,0.786483,0.343317
0.700000,0.250750,0.000550
0.607143,0.504163,0.321900
0.736735,0.238671,0.339043
0.461905,0.594392,0.362117
0.357143,0.607850,0.415380
0.591429,0.657180,0.570720
0.528571,0.575867,0.598283
0.414285,0.598000,0.424833
0.476786,0.229087,0.357900
0.646429,0.778587,0.522825
0.571428,0.242164,0.532700
0.309524,0.380033,0.405017
0.614286,0.028600,0.786160
0.485714,0.111750,0.597960
0.642857,0.562193,0.557686
0.514286,0.554783,0.569100
0.650000,0.652425,0.153525
0.342857,0.000500,0.351800
0.642857,0.745517,0.603233
0.514286,0.552483,0.556450
0.500000,0.316200,0.685333
0.535714,0.175125,0.260550
0.728571,0.554900,0.495000
0.662857,0.803510,0.310520
0.514286,0.838940,0.472340
0.948979,0.412429,0.411457
0.485715,0.841650,0.479400
0.650000,0.031025,0.513900
0.497619,0.481633,0.450150
