alpha,phi,h
0.220000,0.411550,0.670400
0.121429,0.444600,0.624267
0.321429,0.920708,0.535050
0.382143,0.672338,0.587150
0.252381,0.419133,0.709283
0.528571,0.509500,0.352600
0.221429,0.926025,0.336525
0.400000,0.346900,0.724450
0.228571,0.609960,0.750100
0.038095,0.496033,0.550233
0.585715,0.874875,0.298800
0.569048,0.838167,0.293700
0.360714,0.757975,0.200050
0.385715,0.254675,0.497100
0.357143,0.693975,0.531400
0.428572,0.619230,0.137120
0.110714,0.445125,0.656775
0.307143,0.678575,0.127425
0.217143,0.799180,0.391280
0.375000,0.657162,0.309900
0.385714,0.649025,0.118700
0.292857,0.648225,0.379100
0.321429,0.690250,0.300000
0.457143,0.751375,0.547350
0.230612,0.785800,0.370143
0.114286,0.478490,0.307180
0.714286,0.092883,0.383067
0.537143,0.971470,0.117300
0.053572,0.822925,0.574425
0.237143,0.714380,0.217600
0.378572,0.924038,0.366375
0.400000,0.612333,0.202917
0.139286,0.446419,0.386900
0.241071,0.772181,0.303200
0.342857,0.707750,0.586000
0.569048,0.623800,0.571367
0.200000,0.582650,0.503900
0.220000,0.755960,0.367720
0.277551,0.695671,0.271371
0.438095,0.578550,0.149167
0.604762,0.575242,0.500300
0.411428,0.714860,0.177900
0.142857,0.586550,0.104467
0.240000,0.902380,0.376700
0.080952,0.598933,0.591433
0.587500,0.498725,0.174550
0.400000,0.224157,0.561414
0.342857,0.616517,0.554833
0.257143,0.769500,0.161600
0.180952,0.810775,0.580800
0.219048,0.737350,0.272267
0.414286,0.483613,0.088925
0.600000,0.761875,0.343550
0.307143,0.558125,0.591150
0.235714,0.847338,0.499775
0.428571,0.950050,0.122417
0.328571,0.342220,0.714080
0.280000,0.490670,0.624600
0.342857,0.871000,0.426100
0.221429,0.620800,0.431000
0.557143,0.072900,0.311900
0.228571,0.655400,0.403500
0.245714,0.887640,0.448040
0.405714,0.723410,0.295580
0.219047,0.269717,0.290250
0.157143,0.059300,0.573000
0.228571,0.554950,0.659200
0.240000,0.594270,0.435900
0.528572,0.803287,0.374075
0.469388,0.472771,0.115443
0.312245,0.743993,0.508414
0.685714,0.356510,0.603500
0.151428,0.385430,0.077060
0.414286,0.888200,0.321067
0.257143,0.681100,0.077650
0.180952,0.882250,0.176900
0.060714,0.771812,0.374600
0.305714,0.381260,0.412620
0.128571,0.687950,0.654933
0.640476,0.814617,0.228350
0.438961,0.561036,0.175782
0.528571,0.674500,0.502900
0.264935,0.724195,0.359255
0.228571,0.716100,0.066300
0.380000,0.922560,0.537120
0.361905,0.414717,0.689167
0.125000,0.705950,0.191825
0.238095,0.421100,0.192067
0.211429,0.497570,0.417860
0.502381,0.610067,0.236450
0.268571,0.704110,0.301780
0.171428,0.308950,0.616750
0.604762,0.797117,0.363417
0.195238,0.803300,0.416467
0.605714,0.802640,0.201100
0.351786,0.687550,0.586363
0.300000,0.925000,0.570800
0.307143,0.270100,0.096825
0.245238,0.352825,0.097783
0.257143,0.713900,0.010900
