alpha,phi,h
0.436508,0.348906,0.476822
0.182857,0.573460,0.525300
0.421429,0.610838,0.593850
0.442857,0.378700,0.662600
0.454762,0.446125,0.530467
0.060714,0.740925,0.468225
0.209524,0.875350,0.377600
0.467857,0.854112,0.826425
0.514286,0.670625,0.800400
0.571429,0.886413,0.296775
0.764286,0.358525,0.643450
0.450000,0.723375,0.592250
0.285714,0.349517,0.650333
0.364286,0.731513,0.751250
0.516667,0.780442,0.760050
0.435714,0.833412,0.499500
0.319048,0.952033,0.874667
0.377551,0.719807,0.681414
0.285714,0.787150,0.615500
0.128571,0.834450,0.506600
0.507143,0.805800,0.428250
0.202857,0.702580,0.500440
0.709524,0.625617,0.417600
0.361905,0.805933,0.473867
0.382857,0.500710,0.823180
0.385714,0.853713,0.604525
0.397959,0.322000,0.570757
0.471429,0.836850,0.059667
0.408163,0.811650,0.419771
0.071429,0.797170,0.980540
0.425000,0.950087,0.114200
0.197959,0.808600,0.546429
0.271429,0.804262,0.505300
0.519047,0.580333,0.730933
0.371429,0.402687,0.566975
0.523809,0.754433,0.489250
0.442857,0.792858,0.365633
0.533333,0.348017,0.809400
0.157143,0.934150,0.438850
0.528571,0.279830,0.570780
0.128572,0.789725,0.725500
0.292857,0.896750,0.497200
0.264286,0.573688,0.668350
0.602041,0.779057,0.500557
0.680953,0.821033,0.560767
0.409524,0.947492,0.378900
0.528571,0.397283,0.479667
0.542857,0.961675,0.539150
0.642857,0.816750,0.549600
0.360714,0.943188,0.161400
0.346429,0.890537,0.534550
0.432653,0.761857,0.318614
0.535714,0.979675,0.050400
0.325714,0.717990,0.510400
0.320000,0.609560,0.678980
0.723810,0.404533,0.648267
0.500000,0.754700,0.693200
0.461905,0.673817,0.469833
0.425000,0.808750,0.732600
0.545714,0.482130,0.652180
0.200000,0.893180,0.454520
0.578572,0.615700,0.357850
0.557143,0.760656,0.496856
0.375000,0.538675,0.550050
0.553571,0.593850,0.555325
0.528571,0.968450,0.530400
0.478571,0.771500,0.417300
0.278571,0.551125,0.595200
0.540000,0.755280,0.357280
0.219643,0.848287,0.605875
0.416326,0.901921,0.485429
0.319048,0.730433,0.622233
0.428571,0.679787,0.800288
0.291428,0.946130,0.447300
0.144643,0.857813,0.535475
0.283673,0.883371,0.455029
0.380953,0.755517,0.556267
0.542857,0.673900,0.502333
0.480000,0.809585,0.390360
0.552381,0.929100,0.387167
0.421428,0.984775,0.825850
0.291429,0.487350,0.571420
0.362857,0.905010,0.504340
0.360000,0.320890,0.510400
0.589286,0.899625,0.217250
0.502857,0.908710,0.887360
0.494286,0.770980,0.433100
0.400000,0.802050,0.385200
0.362857,0.566640,0.611260
0.514286,0.800250,0.758000
0.333928,0.748894,0.420187
0.542857,0.981650,0.388700
0.208929,0.343300,0.808200
0.562857,0.433450,0.515800
0.342857,0.940575,0.473200
0.485714,0.885483,0.890333
0.340476,0.827667,0.442433
0.411429,0.834990,0.375740
0.428571,0.777325,0.427783
0.371429,0.806056,0.435067
