alpha,phi,h
0.866666,0.508950,0.886900
0.761904,0.374392,0.145967
0.828571,0.579187,0.269625
0.896429,0.473900,0.631775
0.728571,0.818567,0.172400
0.631429,0.562220,0.251540
0.645715,0.293830,0.348060
0.730952,0.390117,0.263833
0.882857,0.935210,0.144680
0.807143,0.782800,0.147200
0.658929,0.485469,0.505925
0.828572,0.307350,0.684450
0.680357,0.574800,0.324088
0.688571,0.713120,0.294060
0.853572,0.651050,0.308400
0.862857,0.133705,0.840840
0.900000,0.781350,0.364700
0.617857,0.932650,0.329175
0.780952,0.923950,0.259033
0.947619,0.356817,0.343267
0.928571,0.454819,0.584562
0.953572,0.868313,0.327175
0.632143,0.573487,0.217825
0.792857,0.491488,0.381275
0.728571,0.554900,0.495000
0.520408,0.828221,0.550057
0.934694,0.878157,0.434400
0.357143,0.951500,0.093500
0.824490,0.601207,0.295300
0.314286,0.843063,0.444025
0.600000,0.718662,0.162575
0.892857,0.942717,0.085983
0.741270,0.889178,0.035411
0.914286,0.757900,0.038300
0.565714,0.639130,0.216300
0.757143,0.934107,0.451271
0.569388,0.703400,0.220371
0.973470,0.918686,0.377814
0.697959,0.630671,0.059943
0.971429,0.629667,0.538067
0.926786,0.738112,0.039163
0.703571,0.406025,0.502725
0.734286,0.489210,0.434120
0.777143,0.772050,0.026740
0.921429,0.762700,0.055850
0.728571,0.839050,0.718933
0.942857,0.665267,0.522267
0.845238,0.643925,0.081517
0.410714,0.889844,0.435138
0.946429,0.619962,0.393000
0.814286,0.873950,0.117700
0.942857,0.429910,0.429440
0.752381,0.519317,0.459133
0.808571,0.812360,0.057820
0.750000,0.758000,0.720950
0.678572,0.814400,0.085075
0.880953,0.470167,0.518433
0.860000,0.676730,0.361640
0.776191,0.696717,0.206567
0.666667,0.833550,0.459567
0.698214,0.332875,0.398987
0.617143,0.743890,0.310240
0.967857,0.593187,0.530750
0.577551,0.442971,0.553071
0.683333,0.580442,0.409183
0.732653,0.903307,0.345943
0.783333,0.758150,0.159133
0.810714,0.580850,0.357075
0.811429,0.751500,0.388080
0.528572,0.679917,0.533567
0.582143,0.842850,0.505950
0.764286,0.462325,0.472575
0.323809,0.723133,0.318300
0.657143,0.681750,0.447550
0.836734,0.467721,0.367629
0.752381,0.699183,0.164800
0.723809,0.864417,0.244533
0.961905,0.905383,0.317800
0.961905,0.888850,0.308733
0.692857,0.739725,0.091600
0.802381,0.666625,0.320267
0.797619,0.863233,0.123250
0.657143,0.721400,0.432550
0.925714,0.570020,0.220500
0.971429,0.805833,0.294933
0.971429,0.818575,0.297100
0.666667,0.471450,0.338467
0.668571,0.476920,0.397220
0.657143,0.694020,0.607500
0.922857,0.558120,0.781980
0.785714,0.958500,0.516600
0.908929,0.780081,0.443225
0.485714,0.576488,0.407425
0.903572,0.827738,0.028975
0.662857,0.803510,0.310520
0.800000,0.548283,0.556767
0.660318,0.514272,0.457222
0.838095,0.878783,0.373533
0.691837,0.562521,0.523871
0.909524,0.522633,0.018300
