alpha,phi,h
0.220000,0.411550,0.670400
0.121429,0.444600,0.624267
0.321429,0.920708,0.535050
0.050000,0.675850,0.568850
0.432143,0.523225,0.144175
0.757143,0.519925,0.134950
0.221429,0.926025,0.336525
0.171429,0.802350,0.939100
0.197143,0.896300,0.442140
0.038095,0.496033,0.550233
0.365306,0.709421,0.469857
0.346428,0.632525,0.454725
0.071429,0.523550,0.652150
0.092857,0.525038,0.287275
0.357143,0.693975,0.531400
0.266667,0.920100,0.099967
0.085714,0.691250,0.634467
0.265306,0.755500,0.224114
0.100000,0.929036,0.445143
0.375000,0.657162,0.309900
0.385714,0.649025,0.118700
0.292857,0.648225,0.379100
0.280952,0.956017,0.425333
0.171429,0.931858,0.435850
0.257142,0.652575,0.332550
0.307142,0.474075,0.419425
0.609524,0.745808,0.177750
0.214286,0.388887,0.470300
0.053572,0.822925,0.574425
0.522857,0.534590,0.341480
0.378572,0.924038,0.366375
0.400000,0.612333,0.202917
0.290476,0.570108,0.605017
0.089286,0.540700,0.250950
0.242857,0.478988,0.699325
0.569048,0.623800,0.571367
0.223810,0.686383,0.504617
0.354762,0.911208,0.036217
0.244898,0.564529,0.515957
0.438095,0.872117,0.350267
0.082857,0.643280,0.456860
0.200000,0.646200,0.099875
0.257143,0.567775,0.491150
0.240000,0.902380,0.376700
0.319048,0.647783,0.687700
0.271429,0.654211,0.370011
0.057143,0.449183,0.708067
0.342857,0.616517,0.554833
0.453572,0.838025,0.015125
0.353061,0.381514,0.799729
0.290476,0.596367,0.055933
0.485715,0.812808,0.171783
0.600000,0.761875,0.343550
0.307143,0.558125,0.591150
0.235714,0.847338,0.499775
0.428571,0.950050,0.122417
0.328571,0.342220,0.714080
0.280000,0.490670,0.624600
0.342857,0.871000,0.426100
0.428571,0.641150,0.304750
0.557143,0.072900,0.311900
0.528571,0.558000,0.257150
0.205714,0.842760,0.315440
0.405714,0.723410,0.295580
0.195238,0.798958,0.307217
0.500000,0.321100,0.520500
0.263265,0.748507,0.546629
0.240000,0.594270,0.435900
0.428572,0.897925,0.392433
0.531428,0.445335,0.584990
0.312245,0.743993,0.508414
0.685714,0.356510,0.603500
0.291429,0.582420,0.803780
0.214286,0.607140,0.486280
0.217857,0.301625,0.672600
0.036735,0.806543,0.483743
0.182857,0.599530,0.298480
0.433333,0.858983,0.325033
0.128571,0.687950,0.654933
0.483333,0.900692,0.504700
0.160000,0.826445,0.366330
0.047619,0.900533,0.450000
0.114285,0.538700,0.346400
0.353572,0.807925,0.285650
0.380000,0.922560,0.537120
0.128572,0.920250,0.561350
0.295238,0.719250,0.684800
0.189286,0.531519,0.535388
0.211429,0.497570,0.417860
0.255357,0.713919,0.314688
0.268571,0.704110,0.301780
0.171428,0.308950,0.616750
0.295238,0.716000,0.688233
0.195238,0.803300,0.416467
0.293877,0.927643,0.293786
0.351786,0.687550,0.586363
0.488572,0.602050,0.191540
0.207143,0.860450,0.316450
0.185714,0.873350,0.658533
0.295918,0.554064,0.382957
