alpha,phi,h
0.381632,0.459757,0.883186
0.423809,0.830392,0.873967
0.308571,0.464720,0.914040
0.320000,0.663870,0.627420
0.414286,0.710550,0.615300
0.761904,0.622750,0.575033
0.433334,0.630733,0.554267
0.290476,0.946900,0.780100
0.192857,0.433200,0.621300
0.560000,0.438840,0.677320
0.302857,0.524750,0.512800
0.335714,0.448962,0.780900
0.426530,0.759414,0.573600
0.596429,0.161769,0.772525
0.323810,0.896800,0.960900
0.460714,0.231662,0.766900
0.271428,0.449788,0.933850
0.304762,0.598308,0.696283
0.742857,0.718375,0.689550
0.440000,0.573120,0.982500
0.211429,0.683410,0.986600
0.471429,0.758650,0.739300
0.363266,0.382171,0.934886
0.434286,0.467150,0.816020
0.439286,0.937438,0.667750
0.332143,0.130144,0.801500
0.778571,0.749550,0.932625
0.457143,0.766112,0.936175
0.471429,0.544733,0.923200
0.495918,0.787079,0.774086
0.503572,0.653875,0.617750
0.509524,0.623000,0.580900
0.346429,0.407087,0.808775
0.328572,0.551150,0.706750
0.249206,0.780444,0.761178
0.300000,0.686200,0.499433
0.085714,0.618683,0.880533
0.539286,0.399663,0.799900
0.409524,0.905117,0.629867
0.374285,0.593920,0.564420
0.248980,0.774957,0.574300
0.431428,0.904820,0.916020
0.400000,0.436670,0.770660
0.366667,0.690683,0.841500
0.320000,0.207760,0.877140
0.197143,0.382550,0.879820
0.414286,0.885883,0.706767
0.542857,0.703475,0.814450
0.589286,0.421212,0.496475
0.330952,0.623592,0.926667
0.414286,0.622850,0.528400
0.552381,0.579667,0.477717
0.485714,0.656950,0.605233
0.373470,0.661800,0.613586
0.409524,0.508456,0.821856
0.680952,0.885750,0.601933
0.535714,0.823800,0.947750
0.238095,0.895700,0.577567
0.348571,0.631360,0.920220
0.390476,0.772517,0.876067
0.311428,0.641560,0.619120
0.392857,0.558556,0.938150
0.535714,0.710175,0.699600
0.366667,0.963683,0.663033
0.164286,0.958788,0.473600
0.671428,0.715583,0.558800
0.297143,0.162790,0.852160
0.723810,0.770650,0.586000
0.628571,0.614800,0.682600
0.382143,0.667787,0.571525
0.642857,0.535808,0.832517
0.071428,0.947650,0.787125
0.428571,0.679787,0.800288
0.434285,0.746660,0.736380
0.394286,0.841630,0.596360
0.500000,0.496342,0.857900
0.359184,0.450707,0.570914
0.528572,0.665750,0.780518
0.405357,0.904781,0.634725
0.731429,0.176650,0.896620
0.085714,0.267800,0.516500
0.073469,0.609121,0.948471
0.557143,0.208717,0.870267
0.385714,0.629875,0.478200
0.057143,0.686837,0.856875
0.400000,0.733900,0.658833
0.392857,0.870300,0.897550
0.445238,0.926317,0.708567
0.271429,0.374900,0.922250
0.426190,0.486283,0.897300
0.373469,0.751821,0.653114
0.235714,0.797213,0.961475
0.490909,0.744559,0.600809
0.314285,0.827780,0.633600
0.600000,0.831225,0.884450
0.309524,0.358133,0.822500
0.728571,0.820020,0.599720
0.297619,0.352808,0.849683
0.259524,0.677767,0.546833
0.571429,0.664533,0.766100
