alpha,phi,h
0.567347,0.301957,0.754429
0.077143,0.695600,0.574620
0.208572,0.275480,0.815520
0.278571,0.944037,0.931300
0.102857,0.796730,0.746500
0.073469,0.685136,0.840657
0.314286,0.919300,0.584033
0.059184,0.224407,0.862986
0.192857,0.433200,0.621300
0.060714,0.849712,0.856650
0.207143,0.831725,0.786450
0.021428,0.946550,0.821000
0.606123,0.419050,0.484700
0.354285,0.538870,0.729020
0.285714,0.863850,0.539700
0.279592,0.678436,0.783486
0.148980,0.602357,0.704814
0.197619,0.205042,0.678917
0.428571,0.946600,0.668900
0.030953,0.794433,0.745600
0.295238,0.919617,0.667000
0.196429,0.137512,0.887425
0.106122,0.643093,0.815957
0.434286,0.467150,0.816020
0.412698,0.831756,0.930278
0.110204,0.614079,0.985871
0.142857,0.611475,0.915200
0.457143,0.557600,0.985300
0.208571,0.778030,0.856000
0.242857,0.847400,0.756900
0.142857,0.713625,0.574200
0.080952,0.948183,0.671500
0.346429,0.407087,0.808775
0.173810,0.373267,0.777033
0.249206,0.780444,0.761178
0.314286,0.774317,0.818767
0.190476,0.388167,0.905100
0.257143,0.170242,0.696967
0.285714,0.756550,0.941300
0.096428,0.186025,0.793613
0.164286,0.422800,0.589100
0.246428,0.939963,0.955550
0.214286,0.282900,0.939600
0.114286,0.517890,0.799420
0.388095,0.546867,0.626167
0.235714,0.931075,0.513600
0.382857,0.488430,0.670020
0.133766,0.275491,0.772518
0.238776,0.157286,0.697086
0.073810,0.840542,0.947983
0.585714,0.463000,0.883100
0.266667,0.607858,0.915850
0.152381,0.889708,0.822417
0.373470,0.661800,0.613586
0.271429,0.089100,0.960250
0.304762,0.619250,0.702133
0.507143,0.441850,0.823375
0.337143,0.929500,0.694300
0.348571,0.631360,0.920220
0.151428,0.590800,0.884380
0.046939,0.685229,0.582843
0.104762,0.917417,0.791267
0.097143,0.529880,0.881880
0.207143,0.825700,0.752100
0.164286,0.958788,0.473600
0.433334,0.536208,0.986950
0.297143,0.162790,0.852160
0.492857,0.775050,0.779400
0.121428,0.771725,0.704550
0.171429,0.677550,0.984700
0.469388,0.578843,0.871657
0.074286,0.933160,0.835620
0.208572,0.923820,0.777360
0.390476,0.834967,0.847167
0.342857,0.950600,0.813200
0.500000,0.496342,0.857900
0.132143,0.640850,0.912775
0.222857,0.870290,0.851360
0.257143,0.989250,0.435300
0.164286,0.576225,0.878733
0.085714,0.267800,0.516500
0.154762,0.531592,0.835283
0.230953,0.211275,0.660133
0.296428,0.693675,0.662375
0.285714,0.687542,0.667233
0.085714,0.869000,0.822200
0.338095,0.906658,0.691767
0.114286,0.863050,0.852500
0.257143,0.989250,0.435300
0.053061,0.809914,0.968000
0.042857,0.625775,0.720200
0.191837,0.849143,0.787029
0.128572,0.637675,0.911500
0.146429,0.777413,0.585400
0.285714,0.401125,0.704575
0.333929,0.567706,0.751425
0.458929,0.739513,0.747900
0.328572,0.526300,0.780950
0.133333,0.871083,0.932467
0.191428,0.426010,0.728840
