alpha,phi,h
0.735714,0.912950,0.795275
0.118367,0.752486,0.481329
0.354286,0.810690,0.629980
0.977143,0.969200,0.403040
0.260714,0.777937,0.463100
0.311429,0.535750,0.642160
0.728571,0.277000,0.686575
0.404762,0.853717,0.431956
0.495238,0.835083,0.472467
0.371429,0.833500,0.804700
0.876191,0.375646,0.854892
0.592857,0.469375,0.955950
0.660714,0.727087,0.589712
0.878572,0.236175,0.557500
0.564286,0.804583,0.563017
0.279592,0.678436,0.783486
0.885714,0.917900,0.674000
0.082857,0.742760,0.362280
0.087755,0.627071,0.655929
0.128571,0.834450,0.506600
0.657143,0.888500,0.422340
0.751020,0.499300,0.557814
0.671429,0.187700,0.773900
0.128571,0.746000,0.773840
0.514285,0.988788,0.497975
0.257143,0.404183,0.816567
0.031429,0.965890,0.759080
0.123810,0.942283,0.516050
0.437500,0.805625,0.586375
0.508163,0.974807,0.764771
0.557143,0.814525,0.506467
0.290476,0.905517,0.537800
0.571429,0.787025,0.583850
0.277143,0.768370,0.845500
0.371429,0.402687,0.566975
0.212245,0.267250,0.608586
0.642857,0.816750,0.549600
0.607143,0.743575,0.493767
0.169047,0.708217,0.426550
0.434286,0.973540,0.831880
0.485714,0.979050,0.848850
0.454286,0.708700,0.282300
0.261905,0.608833,0.908350
0.650000,0.518737,0.702700
0.042857,0.864690,0.623380
0.807143,0.889142,0.977333
0.428571,0.648460,0.787980
0.661905,0.780217,0.407500
0.351020,0.768793,0.855043
0.437500,0.924519,0.713438
0.354762,0.963283,0.494133
0.607143,0.726750,0.581375
0.562857,0.793970,0.685320
0.216667,0.917650,0.708800
0.573214,0.543869,0.474425
0.228572,0.909463,0.547000
0.242857,0.927933,0.491400
0.619047,0.926108,0.447933
0.621429,0.834575,0.465550
0.545714,0.482130,0.652180
0.268572,0.161720,0.927080
0.485714,0.696150,0.687300
0.661905,0.699567,0.555100
0.480357,0.831456,0.648350
0.553571,0.593850,0.555325
0.528571,0.968450,0.530400
0.162857,0.624040,0.546820
0.252381,0.813839,0.721322
0.500000,0.775042,0.597617
0.260000,0.549120,0.849200
0.522222,0.886094,0.432522
0.319048,0.730433,0.622233
0.878572,0.487925,0.961150
0.328571,0.920333,0.524400
0.638095,0.981333,0.821133
0.371429,0.866100,0.872167
0.657143,0.763814,0.947957
0.542857,0.673900,0.502333
0.171428,0.932725,0.526000
0.480000,0.924110,0.443760
0.428571,0.826167,0.606033
0.291429,0.487350,0.571420
0.552381,0.787317,0.557733
0.585714,0.897117,0.615017
0.300000,0.905690,0.497960
0.502857,0.908710,0.887360
0.692857,0.805312,0.368700
0.414286,0.831233,0.638367
0.491837,0.686921,0.501986
0.687755,0.625707,0.478686
0.576190,0.674783,0.747100
0.542857,0.981650,0.388700
0.400000,0.925262,0.853962
0.714286,0.632007,0.608171
0.570000,0.953775,0.336800
0.540000,0.949820,0.340100
0.585714,0.583600,0.400700
0.389286,0.810550,0.537200
0.393877,0.681736,0.561186
0.400000,0.538400,0.610900
