alpha,phi,h
0.278571,0.667125,0.550083
0.182857,0.573460,0.525300
0.584286,0.849395,0.180750
0.140476,0.587117,0.635867
0.304762,0.295067,0.590767
0.311429,0.535750,0.642160
0.421429,0.679750,0.528817
0.185714,0.714383,0.536233
0.301785,0.404069,0.521513
0.051429,0.766270,0.454300
0.454286,0.805920,0.548500
0.085714,0.613233,0.930000
0.285714,0.349517,0.650333
0.019480,0.782359,0.511164
0.365714,0.117490,0.655360
0.305714,0.458320,0.906400
0.319048,0.952033,0.874667
0.264286,0.804525,0.330700
0.285714,0.787150,0.615500
0.105714,0.780260,0.498680
0.485714,0.519000,0.372780
0.471429,0.758650,0.739300
0.128572,0.854200,0.622700
0.192858,0.668900,0.727500
0.228572,0.738867,0.490217
0.071429,0.822138,0.906000
0.307143,0.702175,0.541100
0.240476,0.735058,0.459317
0.514286,0.749294,0.587587
0.185714,0.739178,0.596078
0.285714,0.515100,0.708550
0.377143,0.691860,0.578040
0.467143,0.865785,0.574800
0.053571,0.616237,0.764125
0.497619,0.763075,0.557067
0.042857,0.725400,0.847060
0.614286,0.786675,0.407225
0.257143,0.961800,0.483400
0.571429,0.446283,0.437067
0.376785,0.623600,0.521275
0.357143,0.393283,0.758267
0.480000,0.618680,0.634160
0.461905,0.405183,0.854233
0.208572,0.730770,0.750960
0.023809,0.627467,0.623200
0.496429,0.711037,0.632625
0.576786,0.505056,0.501325
0.621429,0.550058,0.403567
0.047619,0.806767,0.375033
0.423809,0.263183,0.769033
0.235714,0.770463,0.408675
0.600000,0.654000,0.570600
0.064286,0.529275,0.773650
0.028571,0.119300,0.489600
0.573214,0.543869,0.474425
0.196429,0.680831,0.638862
0.240000,0.835690,0.594780
0.514286,0.843712,0.744450
0.177143,0.756780,0.457200
0.414286,0.193150,0.781700
0.477143,0.563310,0.326900
0.279592,0.665229,0.337986
0.242857,0.440361,0.589322
0.375000,0.538675,0.550050
0.360000,0.425500,0.532300
0.071429,0.756500,0.851500
0.057143,0.534350,0.573883
0.430952,0.594575,0.578483
0.296428,0.134337,0.680700
0.554286,0.196380,0.700900
0.414286,0.928067,0.431433
0.344643,0.417181,0.556163
0.428571,0.679787,0.800288
0.604762,0.471950,0.541833
0.144643,0.857813,0.535475
0.332143,0.442600,0.595425
0.255357,0.333944,0.616537
0.028571,0.591650,0.834300
0.614285,0.838550,0.129267
0.171429,0.582017,0.376133
0.421428,0.984775,0.825850
0.228571,0.383625,0.550650
0.214286,0.903017,0.366000
0.085714,0.883819,0.649275
0.369048,0.298767,0.569900
0.502857,0.908710,0.887360
0.063265,0.801293,0.869271
0.414286,0.831233,0.638367
0.051020,0.853100,0.401329
0.476190,0.600450,0.428400
0.364285,0.453875,0.506900
0.542857,0.981650,0.388700
0.242857,0.637133,0.514500
0.117857,0.605787,0.539625
0.088095,0.732833,0.497567
0.464285,0.977750,0.832350
0.331428,0.920380,0.579620
0.514286,0.698050,0.719050
0.525714,0.534210,0.760760
0.676191,0.337625,0.560550
