alpha,phi,h
0.366667,0.625367,0.486767
0.118367,0.752486,0.481329
0.308163,0.874236,0.695271
0.389286,0.814900,0.463450
0.411905,0.823583,0.420667
0.060714,0.740925,0.468225
0.414286,0.661707,0.462143
0.504762,0.704333,0.595233
0.223810,0.609817,0.578433
0.507143,0.979075,0.509100
0.289286,0.927938,0.476100
0.585714,0.941350,0.565400
0.194286,0.621640,0.519030
0.203571,0.718662,0.507125
0.325000,0.660788,0.437025
0.238095,0.828917,0.580267
0.428571,0.718567,0.587567
0.282857,0.827480,0.596860
0.087755,0.627071,0.655929
0.335715,0.856050,0.633350
0.485714,0.519000,0.372780
0.471428,0.902407,0.528800
0.128572,0.854200,0.622700
0.285714,0.463475,0.559700
0.514285,0.988788,0.497975
0.071429,0.822138,0.906000
0.354286,0.445590,0.574940
0.380000,0.448490,0.594800
0.514286,0.749294,0.587587
0.300000,0.906562,0.558200
0.280000,0.355200,0.541100
0.117857,0.630525,0.520950
0.407143,0.444533,0.484250
0.328572,0.551150,0.706750
0.371429,0.402687,0.566975
0.238095,0.897108,0.815050
0.223810,0.686383,0.504617
0.537143,0.628850,0.523680
0.471428,0.570750,0.486113
0.239286,0.924837,0.479500
0.357143,0.393283,0.758267
0.480000,0.618680,0.634160
0.461905,0.405183,0.854233
0.204762,0.404867,0.776133
0.425714,0.941280,0.480580
0.496429,0.711037,0.632625
0.145238,0.765233,0.454050
0.301587,0.398533,0.508622
0.500000,0.155300,0.823500
0.353061,0.381514,0.799729
0.253572,0.377525,0.822950
0.192857,0.177300,0.717475
0.046428,0.627875,0.506475
0.330612,0.672357,0.476100
0.320000,0.609560,0.678980
0.138095,0.642700,0.495133
0.242857,0.927933,0.491400
0.457143,0.773350,0.624800
0.177143,0.756780,0.457200
0.545714,0.482130,0.652180
0.066667,0.933217,0.679833
0.279592,0.817414,0.525857
0.540000,0.587300,0.485820
0.375000,0.538675,0.550050
0.366667,0.105550,0.776133
0.247619,0.928867,0.522667
0.278571,0.497250,0.571650
0.061905,0.738900,0.240167
0.058929,0.751375,0.531200
0.321429,0.615933,0.901233
0.628572,0.581650,0.536429
0.345714,0.102510,0.730280
0.621428,0.768225,0.721400
0.421428,0.764800,0.514700
0.510714,0.809037,0.651750
0.500000,0.496342,0.857900
0.382143,0.687719,0.503900
0.028571,0.591650,0.834300
0.277143,0.557730,0.700600
0.171429,0.582017,0.376133
0.128571,0.966917,0.646600
0.014286,0.196150,0.825300
0.214286,0.903017,0.366000
0.312245,0.944964,0.482443
0.254286,0.788280,0.372160
0.502857,0.908710,0.887360
0.385714,0.975650,0.439100
0.228572,0.882480,0.502500
0.342857,0.861217,0.652400
0.476190,0.600450,0.428400
0.364285,0.453875,0.506900
0.267143,0.877350,0.309800
0.208929,0.343300,0.808200
0.347619,0.535333,0.512556
0.480000,0.761560,0.743560
0.298214,0.703969,0.372125
0.340476,0.827667,0.442433
0.012245,0.521307,0.619757
0.328572,0.880350,0.459917
0.366666,0.624092,0.475100
