alpha,phi,h
0.220000,0.411550,0.670400
0.121429,0.444600,0.624267
0.225714,0.757520,0.549900
0.050000,0.675850,0.568850
0.242857,0.389288,0.255100
0.117143,0.713050,0.664960
0.122857,0.803550,0.655220
0.220408,0.172929,0.673786
0.197143,0.896300,0.442140
0.038095,0.496033,0.550233
0.471428,0.521921,0.302643
0.171429,0.802350,0.939100
0.360714,0.757975,0.200050
0.328571,0.704650,0.594600
0.231429,0.618540,0.622300
0.509524,0.773058,0.230417
0.085714,0.691250,0.634467
0.328572,0.709337,0.625075
0.428571,0.382475,0.433500
0.421429,0.852125,0.494100
0.428572,0.484025,0.401400
0.292857,0.648225,0.379100
0.314286,0.735000,0.451300
0.185714,0.749893,0.248114
0.230612,0.785800,0.370143
0.300000,0.629088,0.427925
0.309524,0.781892,0.440117
0.351429,0.705170,0.581140
0.053572,0.822925,0.574425
0.168572,0.735710,0.282240
0.378572,0.924038,0.366375
0.202381,0.689342,0.243483
0.233333,0.438683,0.341667
0.241071,0.772181,0.303200
0.228571,0.462617,0.373000
0.378571,0.510206,0.209500
0.045714,0.531570,0.614020
0.385714,0.943150,0.440133
0.128572,0.880383,0.311767
0.235715,0.294475,0.672700
0.374286,0.948980,0.574980
0.250000,0.856800,0.275675
0.028571,0.381400,0.311800
0.240000,0.902380,0.376700
0.080952,0.598933,0.591433
0.285714,0.616150,0.521700
0.110714,0.670625,0.449975
0.264286,0.649500,0.213550
0.095238,0.872925,0.411283
0.353061,0.381514,0.799729
0.290476,0.596367,0.055933
0.564285,0.865062,0.032600
0.278572,0.710912,0.645375
0.142857,0.439980,0.413420
0.347619,0.437583,0.673067
0.185715,0.806775,0.248400
0.328571,0.342220,0.714080
0.280000,0.490670,0.624600
0.342857,0.871000,0.426100
0.050000,0.737150,0.169000
0.278571,0.907288,0.490475
0.133929,0.852731,0.351888
0.266072,0.214769,0.515463
0.405714,0.723410,0.295580
0.200000,0.851250,0.658200
0.060714,0.727187,0.408650
0.117143,0.923500,0.533080
0.357143,0.391283,0.722000
0.095238,0.781000,0.276733
0.200000,0.927150,0.517600
0.075000,0.430813,0.670550
0.221429,0.572325,0.378050
0.467857,0.569788,0.304650
0.414286,0.888200,0.321067
0.288571,0.748560,0.308180
0.036735,0.806543,0.483743
0.385714,0.709100,0.136367
0.202041,0.908250,0.696400
0.128571,0.687950,0.654933
0.091429,0.947690,0.291980
0.161905,0.960858,0.246683
0.528571,0.674500,0.502900
0.047619,0.911033,0.369433
0.178572,0.952475,0.226025
0.251020,0.772714,0.272929
0.361905,0.414717,0.689167
0.295238,0.719250,0.684800
0.078571,0.931181,0.407388
0.211429,0.497570,0.417860
0.255357,0.713919,0.314688
0.085714,0.729283,0.473067
0.176191,0.571400,0.434700
0.295238,0.716000,0.688233
0.217143,0.729920,0.658640
0.246429,0.775450,0.631850
0.157143,0.956833,0.457167
0.300000,0.925000,0.570800
0.012245,0.521307,0.619757
0.104762,0.809517,0.066000
0.621429,0.645020,0.590360
