alpha,phi,h
0.220000,0.411550,0.670400
0.121429,0.444600,0.624267
0.125715,0.409250,0.502500
0.317857,0.751000,0.309700
0.252381,0.419133,0.709283
0.076190,0.747067,0.475567
0.545714,0.337360,0.112220
0.138961,0.596800,0.628745
0.283333,0.826258,0.352133
0.254285,0.633390,0.406560
0.585715,0.874875,0.298800
0.285715,0.582460,0.636140
0.071429,0.523550,0.652150
0.131429,0.861400,0.282980
0.357143,0.693975,0.531400
0.354286,0.877470,0.365940
0.542857,0.503050,0.182400
0.176190,0.509608,0.285833
0.078571,0.656438,0.640200
0.375000,0.657162,0.309900
0.546429,0.681213,0.129550
0.292857,0.648225,0.379100
0.314286,0.735000,0.451300
0.171429,0.931858,0.435850
0.300000,0.605417,0.111567
0.300000,0.629088,0.427925
0.309524,0.781892,0.440117
0.214286,0.388887,0.470300
0.411905,0.787283,0.106933
0.210204,0.837943,0.378214
0.221429,0.904600,0.588250
0.385714,0.547175,0.365000
0.233333,0.438683,0.341667
0.507143,0.540462,0.610463
0.342857,0.707750,0.586000
0.378571,0.510206,0.209500
0.223810,0.686383,0.504617
0.354762,0.911208,0.036217
0.000000,0.662750,0.395500
0.342857,0.760250,0.534450
0.150000,0.499138,0.426725
0.330953,0.839608,0.455017
0.142857,0.586550,0.104467
0.600000,0.720400,0.141000
0.071429,0.794700,0.130100
0.285714,0.616150,0.521700
0.485714,0.729667,0.387633
0.254762,0.650542,0.518233
0.145715,0.506500,0.448060
0.353061,0.381514,0.799729
0.219048,0.737350,0.272267
0.562857,0.940250,0.099680
0.061905,0.682650,0.289167
0.307143,0.558125,0.591150
0.285714,0.442750,0.577540
0.051428,0.565450,0.601300
0.328571,0.342220,0.714080
0.200000,0.446550,0.385420
0.342857,0.871000,0.426100
0.064285,0.344800,0.694633
0.210714,0.823125,0.361300
0.242857,0.925510,0.506140
0.205714,0.842760,0.315440
0.268254,0.718361,0.312533
0.264286,0.476250,0.549433
0.337500,0.707000,0.628825
0.228571,0.554950,0.659200
0.357143,0.391283,0.722000
0.185715,0.792550,0.468200
0.177551,0.904857,0.167971
0.261224,0.908014,0.292729
0.354286,0.690600,0.579150
0.291429,0.582420,0.803780
0.280000,0.461060,0.652460
0.671428,0.382475,0.727000
0.171429,0.534200,0.599700
0.146429,0.912100,0.343025
0.264286,0.835125,0.553200
0.214286,0.575383,0.673133
0.091429,0.947690,0.291980
0.339286,0.924438,0.331625
0.326530,0.890921,0.305557
0.176191,0.844650,0.345667
0.391836,0.559200,0.568129
0.251020,0.772714,0.272929
0.571428,0.317441,0.436936
0.239285,0.935112,0.622000
0.485714,0.694850,0.213550
0.211429,0.497570,0.417860
0.502381,0.610067,0.236450
0.319048,0.862217,0.337667
0.278571,0.600575,0.266150
0.604762,0.797117,0.363417
0.280000,0.716710,0.729420
0.293877,0.927643,0.293786
0.414286,0.332613,0.630625
0.371429,0.434050,0.706800
0.565714,0.557650,0.324620
0.245238,0.352825,0.097783
0.295918,0.554064,0.382957
