alpha,phi,h
0.942857,0.856864,0.634029
0.582143,0.560688,0.489650
0.442857,0.613770,0.870920
0.640816,0.742079,0.550129
0.376191,0.704783,0.661067
0.628572,0.979350,0.060750
0.571429,0.562942,0.707583
0.614286,0.796617,0.642500
0.685715,0.559350,0.481783
0.896428,0.529963,0.778500
0.767857,0.377188,0.465375
0.728571,0.505575,0.491450
0.450000,0.875337,0.573225
0.723810,0.093417,0.763833
0.439285,0.319987,0.412000
0.442857,0.678762,0.585450
0.623810,0.754683,0.330333
0.538775,0.901714,0.636614
0.571429,0.643750,0.755640
0.642857,0.972900,0.110640
0.623810,0.682117,0.777333
0.696428,0.715300,0.550650
0.871429,0.673190,0.502580
0.669048,0.877125,0.941067
0.746428,0.957925,0.420650
0.640000,0.881450,0.535200
0.596429,0.537125,0.472137
0.471429,0.836850,0.059667
0.873469,0.392350,0.417729
0.664286,0.608925,0.454750
0.851429,0.268320,0.568700
0.757143,0.377417,0.366067
0.607143,0.514450,0.557450
0.581633,0.801043,0.551486
0.497619,0.763075,0.557067
0.508571,0.867630,0.411250
0.687302,0.959861,0.399311
0.689286,0.532606,0.453650
0.618367,0.644129,0.546771
0.561905,0.864033,0.651933
0.736508,0.960889,0.480244
0.454286,0.708700,0.282300
0.633333,0.816117,0.774750
0.588571,0.866310,0.822200
0.561904,0.861983,0.485333
0.441072,0.891081,0.798112
0.642857,0.336500,0.698380
0.781429,0.919055,0.576870
0.721429,0.865413,0.423100
0.814286,0.890400,0.206900
0.354762,0.963283,0.494133
0.623809,0.951006,0.690578
0.736508,0.234494,0.850633
0.478571,0.581000,0.547150
0.421428,0.419183,0.703867
0.758730,0.576789,0.518700
0.466667,0.741867,0.363200
0.957143,0.738575,0.614450
0.873214,0.373006,0.469888
0.514286,0.740193,0.621800
0.400000,0.389838,0.696350
0.614286,0.778430,0.342280
0.877551,0.384021,0.729486
0.887755,0.600079,0.872300
0.553571,0.593850,0.555325
0.738095,0.840733,0.504433
0.432143,0.698475,0.509050
0.552381,0.789483,0.771033
0.785714,0.466833,0.716650
0.764285,0.733231,0.599338
0.683928,0.797531,0.425900
0.652381,0.705983,0.389133
0.917143,0.730190,0.607800
0.515714,0.883210,0.452080
0.667857,0.739400,0.834725
0.771428,0.359225,0.523700
0.921428,0.213567,0.580700
0.542857,0.673900,0.502333
0.857143,0.474333,0.789967
0.657143,0.529500,0.695200
0.614286,0.722417,0.233233
0.376191,0.824050,0.583133
0.660000,0.286210,0.807300
0.728571,0.544013,0.844300
0.755102,0.298629,0.475443
0.502857,0.908710,0.887360
0.675000,0.486413,0.544825
0.566667,0.901550,0.405067
0.491837,0.686921,0.501986
0.407143,0.830700,0.425175
0.642857,0.601750,0.460700
0.507143,0.885350,0.473250
0.671429,0.810192,0.547200
0.837143,0.703720,0.703580
0.808571,0.321830,0.476860
0.961905,0.862533,0.671733
0.895238,0.649583,0.645333
0.500000,0.085888,0.880325
0.661905,0.883817,0.836450
0.526191,0.773625,0.856317
