alpha,phi,h
0.861905,0.593708,0.816300
0.648571,0.936050,0.670620
0.604762,0.936333,0.818767
0.550000,0.845250,0.557233
0.376191,0.704783,0.661067
0.757143,0.783883,0.363033
0.571429,0.562942,0.707583
0.916666,0.704967,0.542217
0.530612,0.636129,0.691957
0.588095,0.454925,0.780533
0.832143,0.493037,0.883775
0.900000,0.916800,0.950600
0.587755,0.531364,0.755000
0.638096,0.426925,0.769567
0.217857,0.755038,0.837950
0.864286,0.778975,0.925550
0.720000,0.422640,0.793880
0.664285,0.505875,0.633050
0.766667,0.711450,0.635967
0.442857,0.826263,0.722750
0.851429,0.371440,0.844160
0.638095,0.875783,0.685133
0.477143,0.409720,0.679180
0.392857,0.957750,0.725150
0.439286,0.937438,0.667750
0.814286,0.545990,0.783920
0.517143,0.423920,0.842360
0.457143,0.766112,0.936175
0.402857,0.648490,0.822180
0.495918,0.787079,0.774086
0.678571,0.477375,0.497950
0.851785,0.600944,0.804825
0.502857,0.863440,0.925240
0.574286,0.940950,0.891440
0.942857,0.349844,0.817922
0.926531,0.361993,0.876314
0.414286,0.534350,0.701200
0.692857,0.910837,0.733150
0.564286,0.755217,0.969933
0.731429,0.800210,0.824320
0.533333,0.921217,0.865200
0.455357,0.818325,0.763725
0.520000,0.909290,0.695200
0.757143,0.772093,0.647457
0.404762,0.848533,0.771200
0.807143,0.889142,0.977333
0.791072,0.148119,0.725863
0.647619,0.916942,0.952083
0.745238,0.654042,0.727350
0.485714,0.352275,0.459150
0.673214,0.274112,0.911375
0.820000,0.646310,0.579940
0.808571,0.536140,0.609040
0.730953,0.530450,0.807250
0.903572,0.938512,0.854575
0.942857,0.430850,0.455400
0.385714,0.961208,0.690383
0.775510,0.802679,0.756514
0.850000,0.200500,0.576125
0.888572,0.407730,0.549660
0.598413,0.817150,0.899433
0.620000,0.955860,0.668560
0.623810,0.282792,0.943517
0.887755,0.600079,0.872300
0.861905,0.809617,0.759233
0.548571,0.559950,0.737560
0.664285,0.628250,0.594950
0.514285,0.506633,0.809100
0.947619,0.428617,0.501733
0.764285,0.733231,0.599338
0.457143,0.595250,0.981000
0.446429,0.871275,0.623325
0.853969,0.942239,0.989344
0.434285,0.746660,0.736380
0.667857,0.739400,0.834725
0.814286,0.503075,0.688000
0.921428,0.280537,0.942400
0.642857,0.670730,0.589160
0.857143,0.474333,0.789967
0.528571,0.322650,0.707200
0.581632,0.557693,0.718871
0.620000,0.389290,0.842000
0.657143,0.444800,0.854800
0.933333,0.539283,0.767950
0.474286,0.438700,0.670000
0.739683,0.773517,0.908978
0.885715,0.929600,0.940100
0.775510,0.913864,0.766929
0.765714,0.530670,0.910120
0.762500,0.685469,0.662162
0.778571,0.421042,0.864333
0.687755,0.655071,0.718500
0.544898,0.941686,0.818329
0.837143,0.703720,0.703580
0.808571,0.321830,0.476860
0.777143,0.902830,0.591180
0.909524,0.331400,0.909600
0.557143,0.943329,0.838143
0.821428,0.697912,0.810400
0.742857,0.659033,0.910900
