alpha,phi,h
0.930612,0.596607,0.675743
0.721429,0.587250,0.210250
0.584286,0.849395,0.180750
0.392857,0.576708,0.239117
0.678571,0.768175,0.316325
0.557143,0.103250,0.479800
0.644643,0.776625,0.373412
0.702857,0.821900,0.386940
0.692857,0.029650,0.581400
0.538095,0.605550,0.514500
0.582143,0.780744,0.536225
0.568572,0.531980,0.603200
0.598215,0.160231,0.318200
0.642857,0.725770,0.407320
0.475000,0.457438,0.462350
0.400000,0.308300,0.524800
0.697619,0.312258,0.406850
0.733333,0.440283,0.623600
0.823810,0.488183,0.604067
0.585714,0.376933,0.417567
0.514286,0.368050,0.035450
0.585714,0.202825,0.561125
0.514286,0.767836,0.475186
0.544286,0.396830,0.236940
0.680953,0.279008,0.552100
0.673809,0.253008,0.494017
0.704762,0.164183,0.893433
0.438095,0.191772,0.589400
0.654286,0.844830,0.333720
0.666667,0.147867,0.212533
0.369388,0.493236,0.104386
0.535714,0.579738,0.490575
0.885714,0.353267,0.386067
0.528571,0.651450,0.601050
0.746429,0.407162,0.625425
0.414286,0.374675,0.500200
0.721429,0.581450,0.054550
0.445715,0.422150,0.295340
0.616667,0.867642,0.141317
0.840000,0.706950,0.391920
0.678571,0.506675,0.480250
0.861905,0.776267,0.118000
0.666667,0.561833,0.439367
0.657143,0.559550,0.671450
0.748980,0.068750,0.594743
0.823809,0.426583,0.426567
0.441072,0.674981,0.096562
0.626531,0.553636,0.573171
0.511904,0.650933,0.225017
0.580952,0.737100,0.304700
0.430952,0.200150,0.673433
0.928571,0.647167,0.629417
0.667857,0.754312,0.078900
0.610715,0.702600,0.373925
0.561905,0.433867,0.434667
0.561905,0.484475,0.472750
0.666667,0.528183,0.249033
0.466667,0.533483,0.475667
0.357143,0.683550,0.117000
0.971429,0.510900,0.310300
0.377143,0.533070,0.458440
0.587755,0.771914,0.486843
0.557143,0.445900,0.460500
0.385714,0.945350,0.286700
0.428571,0.623162,0.475725
0.373470,0.579786,0.102771
0.552381,0.552200,0.529600
0.580952,0.440150,0.523367
0.900000,0.564388,0.544525
0.407143,0.506900,0.368750
0.582857,0.512860,0.459380
0.557143,0.296200,0.765800
0.607143,0.504163,0.321900
0.478571,0.570742,0.558850
0.796429,0.260450,0.165775
0.747619,0.130425,0.245717
0.228572,0.631017,0.409100
0.400000,0.209300,0.869250
0.614285,0.838550,0.129267
0.476786,0.229087,0.357900
0.714286,0.242150,0.377550
0.365714,0.349500,0.590260
0.491429,0.835040,0.564620
0.395238,0.518583,0.542400
0.797143,0.070540,0.485180
0.590476,0.640083,0.578200
0.695238,0.408450,0.598367
0.650000,0.652425,0.153525
0.528571,0.315817,0.462733
0.902381,0.446867,0.500117
0.361428,0.238205,0.562440
0.871429,0.784000,0.367100
0.707143,0.325375,0.346350
0.562857,0.433450,0.515800
0.745238,0.733717,0.075583
0.514286,0.838940,0.472340
0.628572,0.661217,0.427367
0.730357,0.239556,0.382887
0.692857,0.128968,0.613314
0.497619,0.481633,0.450150
