alpha,phi,h
0.095918,0.553914,0.471786
0.121429,0.444600,0.624267
0.125715,0.409250,0.502500
0.077143,0.321160,0.553640
0.247619,0.738833,0.295467
0.080000,0.847400,0.309000
0.000000,0.962764,0.495071
0.220408,0.172929,0.673786
0.046939,0.583871,0.175386
0.038095,0.496033,0.550233
0.157143,0.471658,0.541883
0.346428,0.632525,0.454725
0.300000,0.925000,0.570800
0.111428,0.967360,0.450660
0.357143,0.693975,0.531400
0.171429,0.802350,0.939100
0.081633,0.517764,0.328914
0.216666,0.597067,0.529733
0.078571,0.656438,0.640200
0.375000,0.657162,0.309900
0.071429,0.231067,0.475833
0.264286,0.650100,0.680500
0.348571,0.771360,0.406160
0.457143,0.751375,0.547350
0.424490,0.635821,0.592914
0.077143,0.584790,0.732860
0.309524,0.781892,0.440117
0.214286,0.388887,0.470300
0.117143,0.236410,0.328920
0.200000,0.544825,0.551600
0.378572,0.924038,0.366375
0.146032,0.125767,0.540967
0.139286,0.446419,0.386900
0.038095,0.674417,0.113883
0.228571,0.462617,0.373000
0.251428,0.648420,0.322180
0.460000,0.726540,0.685000
0.385714,0.943150,0.440133
0.277551,0.695671,0.271371
0.235715,0.294475,0.672700
0.161905,0.749167,0.237700
0.177143,0.573610,0.281660
0.225000,0.641600,0.603175
0.240000,0.902380,0.376700
0.080952,0.598933,0.591433
0.285714,0.616150,0.521700
0.421428,0.420050,0.849400
0.080952,0.607250,0.560578
0.347619,0.754775,0.484383
0.151429,0.662350,0.260640
0.219048,0.737350,0.272267
0.028571,0.603342,0.476350
0.278572,0.710912,0.645375
0.171429,0.686980,0.620200
0.082143,0.595825,0.237100
0.385714,0.523833,0.388333
0.328571,0.342220,0.714080
0.280000,0.490670,0.624600
0.269388,0.626393,0.430243
0.050000,0.737150,0.169000
0.210714,0.823125,0.361300
0.042857,0.463350,0.231100
0.245714,0.887640,0.448040
0.161905,0.391583,0.407633
0.219047,0.269717,0.290250
0.337500,0.707000,0.628825
0.228571,0.554950,0.659200
0.357143,0.391283,0.722000
0.096429,0.733375,0.525725
0.200000,0.927150,0.517600
0.030952,0.637900,0.558750
0.221429,0.572325,0.378050
0.122449,0.719886,0.323329
0.376190,0.732117,0.563367
0.389286,0.371300,0.699525
0.180952,0.882250,0.176900
0.107143,0.383600,0.430850
0.264286,0.835125,0.553200
0.128571,0.687950,0.654933
0.091429,0.947690,0.291980
0.160000,0.826445,0.366330
0.276191,0.626750,0.552567
0.148571,0.716060,0.587360
0.221429,0.609625,0.190800
0.288889,0.328056,0.489411
0.361905,0.414717,0.689167
0.295238,0.719250,0.684800
0.090476,0.629992,0.373033
0.211429,0.497570,0.417860
0.502381,0.610067,0.236450
0.085714,0.729283,0.473067
0.171428,0.308950,0.616750
0.295238,0.716000,0.688233
0.271429,0.506471,0.533371
0.534286,0.405340,0.358620
0.351786,0.687550,0.586363
0.371429,0.434050,0.706800
0.333333,0.723000,0.566917
0.245238,0.352825,0.097783
0.621429,0.645020,0.590360
