alpha,phi,h
0.438095,0.561133,0.709300
0.645238,0.414833,0.829150
0.257143,0.281460,0.935540
0.490476,0.886183,0.749833
0.596429,0.314613,0.725450
0.600000,0.886880,0.847140
0.347619,0.380100,0.877433
0.434286,0.933990,0.583480
0.297619,0.815858,0.788617
0.333928,0.938381,0.413675
0.300000,0.538800,0.809400
0.457143,0.764420,0.771880
0.093877,0.721321,0.804114
0.430952,0.617267,0.926783
0.380952,0.722717,0.819617
0.325000,0.567288,0.641325
0.196429,0.730938,0.851450
0.408571,0.751580,0.771000
0.225397,0.764528,0.771789
0.462857,0.613930,0.729820
0.462857,0.751260,0.865840
0.426191,0.876633,0.791467
0.228571,0.952283,0.716300
0.557143,0.869800,0.776333
0.094286,0.501080,0.902880
0.300000,0.501050,0.623800
0.142857,0.657180,0.836700
0.285714,0.617450,0.480350
0.471429,0.896000,0.757450
0.228572,0.743760,0.677820
0.585714,0.731650,0.520200
0.333333,0.822383,0.969967
0.507143,0.945763,0.638713
0.271429,0.826900,0.560800
0.492857,0.786825,0.736575
0.495238,0.862742,0.879283
0.471429,0.779279,0.866386
0.464286,0.908300,0.809483
0.492857,0.399763,0.875975
0.573469,0.836600,0.896414
0.340000,0.657660,0.745820
0.160000,0.633840,0.961660
0.448572,0.699470,0.681020
0.285714,0.465200,0.937900
0.560715,0.911563,0.625875
0.285715,0.747440,0.651120
0.257143,0.439388,0.911425
0.657143,0.470550,0.948200
0.224490,0.618914,0.910214
0.438095,0.607750,0.912767
0.373469,0.847850,0.880786
0.392857,0.845369,0.887700
0.471429,0.789840,0.700220
0.300000,0.639788,0.497742
0.546939,0.967471,0.910686
0.540476,0.683542,0.583383
0.371428,0.928787,0.701075
0.473810,0.926508,0.749233
0.494286,0.974310,0.866660
0.619047,0.907450,0.592067
0.590476,0.673550,0.785033
0.291837,0.553293,0.939443
0.292857,0.822638,0.729050
0.480953,0.685583,0.893383
0.242857,0.458125,0.909600
0.611428,0.549460,0.744940
0.282143,0.919725,0.777400
0.418367,0.943736,0.841314
0.514285,0.692725,0.823783
0.500000,0.874917,0.867633
0.297143,0.622750,0.513780
0.228572,0.788033,0.652000
0.528571,0.697550,0.643400
0.380952,0.804700,0.836967
0.507143,0.793642,0.936867
0.308571,0.746930,0.745380
0.442857,0.742633,0.891500
0.420000,0.474490,0.819200
0.262500,0.887538,0.830050
0.622857,0.575040,0.710920
0.445238,0.586008,0.906783
0.620000,0.389290,0.842000
0.500000,0.951910,0.810440
0.485714,0.694487,0.946425
0.395238,0.535333,0.813633
0.478571,0.863400,0.761150
0.257143,0.752663,0.865275
0.267857,0.552600,0.869925
0.642857,0.693750,0.965200
0.471429,0.765750,0.953700
0.642857,0.559240,0.700780
0.483334,0.741592,0.690083
0.176190,0.909650,0.665533
0.171429,0.552937,0.590225
0.446428,0.809088,0.900025
0.085714,0.950950,0.731567
0.439286,0.949975,0.650350
0.440000,0.908720,0.971800
0.494286,0.858930,0.675400
0.400000,0.538400,0.610900
