alpha,phi,h
0.328572,0.596650,0.629067
0.357143,0.591075,0.906850
0.497619,0.760475,0.624817
0.531429,0.956275,0.620590
0.334286,0.657590,0.790340
0.564285,0.736900,0.557250
0.433334,0.630733,0.554267
0.397619,0.790500,0.720450
0.182143,0.858038,0.941975
0.445714,0.574420,0.699220
0.261905,0.719325,0.678717
0.273810,0.772192,0.734083
0.314286,0.879583,0.483033
0.391429,0.763420,0.760260
0.085714,0.632300,0.839450
0.357143,0.636900,0.428000
0.507143,0.197450,0.770600
0.134286,0.912570,0.685920
0.628571,0.879767,0.904433
0.228572,0.800625,0.582700
0.602857,0.961600,0.820340
0.176191,0.856667,0.842333
0.107143,0.160025,0.825700
0.421429,0.841675,0.573317
0.094286,0.501080,0.902880
0.257143,0.404183,0.816567
0.354762,0.908458,0.633750
0.900000,0.940983,0.951433
0.828571,0.692900,0.953400
0.407143,0.825462,0.704475
0.375000,0.775075,0.539600
0.333333,0.822383,0.969967
0.303571,0.901813,0.810275
0.252381,0.727900,0.587267
0.285714,0.905850,0.916280
0.451786,0.718925,0.642475
0.392857,0.643267,0.920017
0.578571,0.672075,0.841600
0.357143,0.723050,0.664700
0.244898,0.762029,0.882257
0.357143,0.393283,0.758267
0.646429,0.344537,0.668525
0.400000,0.436670,0.770660
0.208572,0.730770,0.750960
0.376191,0.597158,0.804700
0.455102,0.673543,0.925229
0.423809,0.843267,0.641100
0.361905,0.651900,0.971000
0.454286,0.786080,0.457100
0.492857,0.685387,0.801663
0.247619,0.891250,0.851967
0.428571,0.500686,0.836700
0.533333,0.398133,0.653733
0.373470,0.661800,0.613586
0.471429,0.828017,0.466133
0.540476,0.683542,0.583383
0.250000,0.615417,0.648200
0.614286,0.680087,0.781737
0.494286,0.974310,0.866660
0.252381,0.435067,0.965133
0.268572,0.816640,0.672300
0.219048,0.412317,0.669067
0.535714,0.710175,0.699600
0.498214,0.706737,0.716687
0.242857,0.458125,0.909600
0.376190,0.947017,0.763133
0.511905,0.213625,0.762217
0.302381,0.607025,0.658500
0.271428,0.895587,0.683075
0.394286,0.457100,0.650540
0.297143,0.622750,0.513780
0.454286,0.753040,0.779720
0.528571,0.697550,0.643400
0.514286,0.582300,0.857525
0.321428,0.840825,0.742050
0.520000,0.667700,0.740100
0.481633,0.906893,0.622929
0.477143,0.881410,0.754260
0.522449,0.403936,0.815429
0.265714,0.485415,0.622250
0.242857,0.914550,0.967900
0.258572,0.731360,0.883550
0.482143,0.304575,0.754000
0.485714,0.694487,0.946425
0.516327,0.519179,0.736000
0.710715,0.731175,0.779800
0.253571,0.475863,0.838775
0.238095,0.829100,0.883600
0.271429,0.374900,0.922250
0.325000,0.683237,0.948125
0.338095,0.876817,0.890000
0.483334,0.741592,0.690083
0.176190,0.909650,0.665533
0.371428,0.806720,0.869780
0.493877,0.710779,0.778714
0.260000,0.267760,0.627420
0.385714,0.664250,0.964250
0.292857,0.563362,0.714125
0.624490,0.877707,0.568871
0.314286,0.656840,0.847180
