alpha,phi,h
0.261905,0.585833,0.731033
0.423809,0.830392,0.873967
0.280000,0.227850,0.763300
0.176190,0.850500,0.965067
0.414286,0.710550,0.615300
0.346428,0.946275,0.795200
0.362857,0.806470,0.612600
0.611428,0.647040,0.684960
0.192857,0.433200,0.621300
0.560000,0.438840,0.677320
0.247619,0.753192,0.429583
0.357143,0.939750,0.585333
0.314286,0.879583,0.483033
0.391429,0.763420,0.760260
0.323809,0.921967,0.728667
0.357143,0.636900,0.428000
0.271428,0.449788,0.933850
0.304762,0.598308,0.696283
0.389286,0.705812,0.494475
0.228572,0.800625,0.582700
0.517857,0.955113,0.721325
0.403175,0.496411,0.648600
0.314285,0.394750,0.854267
0.434286,0.467150,0.816020
0.094286,0.501080,0.902880
0.332143,0.130144,0.801500
0.432143,0.638550,0.907488
0.380000,0.448490,0.594800
0.208571,0.778030,0.856000
0.046939,0.876814,0.816157
0.503572,0.653875,0.617750
0.642857,0.543100,0.478300
0.346429,0.407087,0.808775
0.328572,0.551150,0.706750
0.157143,0.676156,0.868850
0.482857,0.776560,0.632620
0.190476,0.388167,0.905100
0.257143,0.170242,0.696967
0.409524,0.905117,0.629867
0.374285,0.593920,0.564420
0.028571,0.703750,0.725000
0.106122,0.361643,0.912071
0.400000,0.436670,0.770660
0.142857,0.627371,0.652614
0.521429,0.966700,0.906200
0.197143,0.382550,0.879820
0.414286,0.885883,0.706767
0.480000,0.752770,0.555500
0.380952,0.365092,0.792850
0.485714,0.352275,0.459150
0.247619,0.891250,0.851967
0.352381,0.882475,0.656683
0.273809,0.942133,0.891667
0.366667,0.622050,0.899400
0.153571,0.551600,0.825025
0.492857,0.957025,0.814000
0.321429,0.808238,0.560800
0.277143,0.972490,0.910440
0.348571,0.631360,0.920220
0.103571,0.605500,0.968300
0.400000,0.389838,0.696350
0.392857,0.558556,0.938150
0.326531,0.816129,0.588443
0.257143,0.741433,0.756733
0.164286,0.958788,0.473600
0.035714,0.682333,0.728500
0.347619,0.688675,0.609517
0.464286,0.753908,0.636417
0.352381,0.876400,0.666650
0.382143,0.667787,0.571525
0.387143,0.336750,0.511360
0.074286,0.933160,0.835620
0.621428,0.768225,0.721400
0.497959,0.773471,0.537457
0.535715,0.880487,0.666750
0.385714,0.508960,0.623120
0.324490,0.625729,0.715186
0.528572,0.665750,0.780518
0.277143,0.557730,0.700600
0.700000,0.542125,0.871650
0.296428,0.789312,0.832725
0.154762,0.531592,0.835283
0.180000,0.732300,0.552780
0.500000,0.821450,0.865350
0.159184,0.194657,0.761457
0.400000,0.617600,0.911467
0.253571,0.475863,0.838775
0.254286,0.962270,0.569720
0.342857,0.861217,0.652400
0.426190,0.486283,0.897300
0.042857,0.625775,0.720200
0.235714,0.797213,0.961475
0.628572,0.752800,0.546133
0.314285,0.827780,0.633600
0.480000,0.761560,0.743560
0.333929,0.567706,0.751425
0.728571,0.820020,0.599720
0.297619,0.352808,0.849683
0.059184,0.617707,0.807186
0.571429,0.664533,0.766100
