alpha,phi,h
0.438095,0.561133,0.709300
0.297143,0.667270,0.725780
0.695238,0.883350,0.813267
0.490476,0.886183,0.749833
0.728572,0.565725,0.574150
0.600000,0.886880,0.847140
0.682143,0.807925,0.907300
0.397619,0.790500,0.720450
0.557143,0.955070,0.833060
0.704762,0.488283,0.645100
0.300000,0.538800,0.809400
0.308571,0.982890,0.722220
0.448572,0.842770,0.777340
0.376191,0.626033,0.543150
0.217857,0.755038,0.837950
0.435714,0.718550,0.930813
0.392857,0.928225,0.770050
0.433333,0.959083,0.596533
0.310714,0.857700,0.655425
0.445714,0.436260,0.657160
0.428572,0.594640,0.945180
0.631428,0.872260,0.941220
0.866667,0.372233,0.945633
0.485714,0.917040,0.564240
0.121428,0.344150,0.535350
0.388571,0.520640,0.966340
0.495238,0.726450,0.602500
0.420408,0.169464,0.903757
0.412698,0.657689,0.871833
0.490476,0.748500,0.772433
0.800000,0.476292,0.849150
0.509524,0.623000,0.580900
0.661224,0.858536,0.578729
0.271429,0.826900,0.560800
0.642857,0.939700,0.941383
0.600000,0.438167,0.859667
0.630952,0.802317,0.914717
0.685714,0.961517,0.812933
0.492857,0.399763,0.875975
0.414286,0.790550,0.691200
0.671428,0.753900,0.744700
0.245714,0.845900,0.793240
0.532143,0.564769,0.771625
0.550000,0.911908,0.826833
0.560715,0.911563,0.625875
0.441072,0.891081,0.798112
0.551020,0.917536,0.867471
0.464286,0.600875,0.932450
0.224490,0.618914,0.910214
0.161905,0.700233,0.796367
0.400000,0.657300,0.822033
0.534285,0.627480,0.764020
0.888571,0.421860,0.920760
0.585714,0.848050,0.926700
0.342857,0.578164,0.611871
0.492857,0.957025,0.814000
0.188571,0.825940,0.813200
0.292857,0.920100,0.690450
0.400000,0.697675,0.805900
0.637500,0.914537,0.843237
0.598413,0.817150,0.899433
0.375510,0.820100,0.872614
0.271428,0.734156,0.560563
0.385714,0.924240,0.836540
0.242857,0.458125,0.909600
0.546429,0.976444,0.790550
0.282143,0.919725,0.777400
0.661905,0.762100,0.968667
0.618367,0.560786,0.685943
0.561905,0.956750,0.601833
0.642857,0.535808,0.832517
0.407143,0.776558,0.827383
0.528571,0.697550,0.643400
0.620000,0.937580,0.817540
0.535715,0.880487,0.666750
0.885714,0.929725,0.775317
0.685714,0.820679,0.883200
0.235714,0.278775,0.931700
0.590476,0.940275,0.807967
0.607143,0.347675,0.960650
0.728572,0.966700,0.762700
0.500000,0.044050,0.949000
0.471429,0.821333,0.617167
0.500000,0.790906,0.902412
0.344898,0.800521,0.847086
0.321429,0.863625,0.802200
0.392857,0.870300,0.897550
0.267857,0.552600,0.869925
0.407142,0.700725,0.815000
0.762500,0.685469,0.662162
0.732143,0.848237,0.569900
0.589286,0.864875,0.789325
0.628572,0.752800,0.546133
0.759523,0.822733,0.810067
0.282143,0.827263,0.706000
0.088571,0.781740,0.697560
0.439286,0.949975,0.650350
0.557143,0.943329,0.838143
0.494286,0.858930,0.675400
0.400000,0.538400,0.610900
