alpha,phi,h
0.412245,0.663907,0.380743
0.492857,0.601325,0.432800
0.842857,0.870513,0.213637
0.328572,0.611100,0.443820
0.520000,0.663790,0.261580
0.762857,0.401420,0.335200
0.644643,0.776625,0.373412
0.657143,0.968475,0.449950
0.557143,0.609657,0.105743
0.571429,0.886413,0.296775
0.692857,0.852162,0.259375
0.568572,0.531980,0.603200
0.338095,0.474811,0.375744
0.642857,0.725770,0.407320
0.592858,0.265175,0.539800
0.371429,0.626700,0.088100
0.697619,0.312258,0.406850
0.733333,0.440283,0.623600
0.423214,0.765581,0.507638
0.614286,0.901850,0.304600
0.514286,0.368050,0.035450
0.603571,0.568100,0.537425
0.283674,0.522443,0.323714
0.544286,0.396830,0.236940
0.678571,0.763213,0.433400
0.426190,0.380025,0.460617
0.567857,0.835962,0.461000
0.511904,0.407717,0.427033
0.221429,0.818775,0.485075
0.485715,0.737925,0.127875
0.478571,0.775950,0.231550
0.535714,0.579738,0.490575
0.685714,0.531400,0.426217
0.788572,0.169750,0.790100
0.473810,0.624408,0.543233
0.814286,0.374900,0.015500
0.228571,0.350350,0.573500
0.595918,0.738557,0.318743
0.228571,0.678560,0.393440
0.428571,0.360900,0.428800
0.371429,0.626700,0.088100
0.532653,0.781464,0.150657
0.528572,0.061720,0.888600
0.500000,0.693050,0.656667
0.478571,0.578187,0.525875
0.185714,0.717575,0.350100
0.526190,0.715425,0.541517
0.596429,0.807125,0.321350
0.697619,0.642833,0.310667
0.542857,0.737450,0.631800
0.492857,0.448575,0.469925
0.417857,0.776675,0.469750
0.285714,0.807400,0.135000
0.485714,0.350520,0.361840
0.261905,0.903683,0.453967
0.369048,0.311125,0.525483
0.371428,0.727692,0.268083
0.614286,0.613367,0.423300
0.561905,0.599033,0.065700
0.807143,0.678813,0.539800
0.580000,0.135900,0.581140
0.871428,0.834113,0.503550
0.646429,0.895088,0.416675
0.347619,0.618775,0.381683
0.594643,0.756563,0.377837
0.431429,0.414690,0.344320
0.552381,0.552200,0.529600
0.559523,0.280600,0.318367
0.664286,0.810725,0.408000
0.542857,0.737450,0.631800
0.321429,0.762556,0.519925
0.628571,0.877000,0.114100
0.474286,0.469490,0.495700
0.478571,0.570742,0.558850
0.625714,0.489595,0.486370
0.357143,0.607850,0.415380
0.228572,0.631017,0.409100
0.340476,0.588008,0.514967
0.521429,0.776883,0.302833
0.476786,0.229087,0.357900
0.595238,0.724608,0.327433
0.571428,0.242164,0.532700
0.157143,0.721360,0.405720
0.565079,0.561483,0.659000
0.257143,0.934250,0.652700
0.335714,0.882525,0.134550
0.514286,0.554783,0.569100
0.739286,0.850781,0.172162
0.528571,0.315817,0.462733
0.395238,0.575508,0.432833
0.361428,0.238205,0.562440
0.742857,0.475225,0.341250
0.485714,0.370367,0.609183
0.535714,0.736163,0.591275
0.542857,0.787575,0.520000
0.885714,0.748850,0.127700
0.595238,0.255433,0.386233
0.621429,0.476650,0.422550
0.588095,0.326525,0.206950
0.842857,0.398471,0.467471
