alpha,phi,h
0.628571,0.336000,0.573100
0.367857,0.435175,0.897550
0.532143,0.645650,0.640350
0.350000,0.734662,0.818525
0.376191,0.704783,0.661067
0.600000,0.886880,0.847140
0.433334,0.630733,0.554267
0.371428,0.876311,0.598011
0.447619,0.917383,0.635300
0.611429,0.808060,0.818900
0.397143,0.382560,0.729420
0.273810,0.772192,0.734083
0.448572,0.842770,0.777340
0.497959,0.413614,0.795114
0.217857,0.755038,0.837950
0.460714,0.231662,0.766900
0.507143,0.197450,0.770600
0.304762,0.598308,0.696283
0.420408,0.694936,0.820471
0.442857,0.826263,0.722750
0.385714,0.915644,0.592925
0.585714,0.765450,0.675350
0.371429,0.489275,0.655200
0.342857,0.228500,0.839220
0.538095,0.796925,0.882017
0.402857,0.777060,0.101360
0.432143,0.638550,0.907488
0.285714,0.617450,0.480350
0.565079,0.142628,0.797411
0.614286,0.865313,0.706375
0.503572,0.653875,0.617750
0.509524,0.623000,0.580900
0.407143,0.393912,0.785450
0.350000,0.764537,0.717375
0.267857,0.715688,0.848288
0.451786,0.718925,0.642475
0.342857,0.537300,0.692750
0.464286,0.908300,0.809483
0.571428,0.533933,0.675933
0.442857,0.693750,0.740620
0.357143,0.393283,0.758267
0.310714,0.193138,0.645725
0.290476,0.598833,0.676633
0.208572,0.730770,0.750960
0.320000,0.207760,0.877140
0.347619,0.678033,0.671500
0.257143,0.439388,0.911425
0.446429,0.416000,0.786700
0.435714,0.821012,0.632875
0.612245,0.894686,0.534700
0.364286,0.690450,0.993550
0.691428,0.829350,0.688560
0.471429,0.789840,0.700220
0.305714,0.540910,0.658760
0.342857,0.578164,0.611871
0.540476,0.683542,0.583383
0.250000,0.615417,0.648200
0.257143,0.236050,0.609200
0.494286,0.974310,0.866660
0.542857,0.312013,0.588850
0.353571,0.510250,0.640025
0.291837,0.553293,0.939443
0.535714,0.710175,0.699600
0.622449,0.524250,0.768286
0.608571,0.618240,0.693500
0.671428,0.715583,0.558800
0.511905,0.213625,0.762217
0.492857,0.938908,0.726950
0.365715,0.799280,0.766260
0.321429,0.615933,0.901233
0.233929,0.445356,0.908475
0.407143,0.776558,0.827383
0.800000,0.955600,0.656200
0.271428,0.580217,0.711300
0.557143,0.945017,0.766500
0.500000,0.496342,0.857900
0.616327,0.891343,0.917257
0.528572,0.665750,0.780518
0.348572,0.800970,0.631680
0.265714,0.485415,0.622250
0.369048,0.632925,0.929350
0.528571,0.719575,0.755725
0.557143,0.208717,0.870267
0.568571,0.892100,0.648620
0.057143,0.686837,0.856875
0.321429,0.863625,0.802200
0.352381,0.485233,0.922100
0.450000,0.743575,0.572500
0.292857,0.623163,0.660100
0.451428,0.863900,0.597780
0.642857,0.559240,0.700780
0.483334,0.741592,0.690083
0.490909,0.744559,0.600809
0.377143,0.592460,0.851400
0.493877,0.710779,0.778714
0.369643,0.607944,0.571362
0.566667,0.916250,0.528733
0.440000,0.908720,0.971800
0.624490,0.877707,0.568871
0.571429,0.664533,0.766100
